line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
8,1763435583.062855,1651.6878871917725,921.0,1531.0,899.0
8,1763435583.0936894,1656.5499811172485,921.0,1530.0,888.0
8,1763435583.1401188,1663.7197403907776,921.0,1529.0,888.0
8,1763435583.1827636,1668.485954284668,921.0,1541.0,895.0
8,1763435583.22151,1675.6062536239624,921.0,1564.0,883.0
8,1763435583.2631521,1680.4054050445557,921.0,1559.0,865.0
8,1763435583.3081238,1687.6346378326416,921.0,1563.0,870.0
8,1763435583.348256,1694.919982433319,921.0,1579.0,890.0
8,1763435583.3732965,1697.2960977554321,921.0,1590.0,889.0
8,1763435583.4034555,1702.0554451942444,921.0,1593.0,889.0
8,1763435583.4387233,1706.950011730194,921.0,1597.0,896.0
8,1763435583.476448,1714.1115455627441,921.0,1610.0,906.0
8,1763435583.5029185,1716.461196422577,921.0,1608.0,911.0
8,1763435583.5389938,1723.6600308418274,921.0,1598.0,892.0
9,1763435583.5685277,1726.1213331222534,921.0,1584.0,856.0
9,1763435583.5986369,1726.1213331222534,921.0,1633.0,852.0
9,1763435583.628077,1726.1213331222534,921.0,1632.0,838.0
9,1763435583.658534,1726.1213331222534,921.0,1634.0,863.0
9,1763435583.698751,1726.1213331222534,921.0,1632.0,889.0
9,1763435583.738001,1726.1213331222534,921.0,1653.0,903.0
9,1763435583.7781491,1726.1213331222534,921.0,1656.0,888.0
9,1763435583.8037171,1726.1213331222534,921.0,1665.0,877.0
9,1763435583.8435006,1726.1213331222534,921.0,1668.0,886.0
9,1763435583.8781447,1726.1213331222534,921.0,1667.0,889.0
9,1763435583.912787,1726.1213331222534,921.0,1687.0,893.0
9,1763435583.9378781,1726.1213331222534,921.0,1590.0,834.0
9,1763435583.9679172,1726.1213331222534,921.0,2178.0,491.0
9,1763435584.0130153,1726.1213331222534,921.0,2194.0,-317.0
9,1763435584.0535657,178.0,1014.0,2858.0,-1234.0
9,1763435584.073332,180.44327783584595,1014.0,2859.0,2744.0
9,1763435584.1046042,185.32722282409668,1014.0,2857.0,2748.0
9,1763435584.1378188,190.12916374206543,1014.0,725.0,974.0
9,1763435584.1708753,194.88861846923828,1014.0,502.0,936.0
9,1763435584.2077644,199.72625064849854,1014.0,443.0,905.0
9,1763435584.2329683,204.54739618301392,1014.0,362.0,971.0
9,1763435584.2683682,209.23053312301636,1014.0,356.0,982.0
9,1763435584.2984993,214.08490228652954,1014.0,357.0,986.0
9,1763435584.3327637,218.8417820930481,1014.0,366.0,994.0
9,1763435584.3778005,226.03671836853027,1014.0,372.0,993.0
9,1763435584.4184575,230.9518485069275,1014.0,367.0,989.0
9,1763435584.4485517,235.6009750366211,1014.0,366.0,984.0
9,1763435584.4830523,240.52797842025757,1014.0,373.0,978.0
9,1763435584.5137315,245.32298135757446,1014.0,386.0,979.0
9,1763435584.5484874,250.08901643753052,1014.0,340.0,1005.0
9,1763435584.5885231,257.2639970779419,1014.0,359.0,992.0
9,1763435584.6178856,262.0327858924866,1014.0,387.0,1005.0
9,1763435584.6533282,266.927960395813,1014.0,393.0,991.0
9,1763435584.6798494,271.6320185661316,1014.0,413.0,995.0
9,1763435584.7139118,276.5511898994446,1014.0,407.0,1000.0
9,1763435584.761396,283.7202339172363,1014.0,409.0,1006.0
9,1763435584.8029983,288.4339838027954,1014.0,396.0,1003.0
9,1763435584.8329484,293.2494788169861,1014.0,409.0,998.0
9,1763435584.8736722,300.4990248680115,1014.0,405.0,996.0
9,1763435584.8982992,302.8649835586548,1014.0,423.0,982.0
9,1763435584.9435756,310.0494771003723,1014.0,422.0,968.0
9,1763435584.9782338,314.82881593704224,1014.0,417.0,966.0
9,1763435585.009019,319.71565771102905,1014.0,413.0,979.0
9,1763435585.0436916,324.56476974487305,1014.0,417.0,996.0
9,1763435585.0840394,331.7197232246399,1014.0,419.0,1014.0
9,1763435585.1083803,334.07523918151855,1014.0,425.0,1012.0
9,1763435585.1385326,338.90357303619385,1014.0,450.0,998.0
9,1763435585.1757746,346.0127501487732,1014.0,469.0,997.0
9,1763435585.2032056,348.5126762390137,1014.0,465.0,981.0
9,1763435585.2329397,353.37816762924194,1014.0,465.0,983.0
9,1763435585.2689543,358.1643371582031,1014.0,466.0,978.0
9,1763435585.3046823,365.3545527458191,1014.0,463.0,973.0
9,1763435585.3382537,370.0464515686035,1014.0,453.0,968.0
9,1763435585.372889,374.83133363723755,1014.0,449.0,976.0
9,1763435585.4082541,379.7687797546387,1014.0,466.0,981.0
9,1763435585.4555538,386.85088443756104,1014.0,480.0,971.0
9,1763435585.495865,394.01359844207764,1014.0,479.0,964.0
9,1763435585.533786,398.85444927215576,1014.0,490.0,984.0
9,1763435585.5782738,406.08622121810913,1014.0,488.0,996.0
9,1763435585.6217303,410.94373750686646,1014.0,480.0,995.0
9,1763435585.6588318,418.25315046310425,1014.0,473.0,965.0
9,1763435585.6984217,422.87738609313965,1014.0,463.0,940.0
9,1763435585.7252572,428.24030208587646,1014.0,462.0,918.0
9,1763435585.7578502,432.55000400543213,1014.0,474.0,922.0
9,1763435585.788595,437.2386841773987,1014.0,489.0,941.0
9,1763435585.8189704,442.1847491264343,1014.0,501.0,943.0
9,1763435585.864333,449.28058671951294,1014.0,500.0,935.0
9,1763435585.9056325,454.0476589202881,1014.0,494.0,926.0
9,1763435585.9330218,458.93528747558594,1014.0,520.0,955.0
9,1763435585.9686909,463.71906089782715,1014.0,525.0,958.0
9,1763435585.9983833,468.5390977859497,1014.0,549.0,964.0
9,1763435586.0282056,473.30112743377686,1014.0,567.0,976.0
9,1763435586.0636046,478.16719102859497,1014.0,568.0,981.0
9,1763435586.0979433,482.82332706451416,1014.0,565.0,971.0
9,1763435586.1394856,490.0449423789978,1014.0,573.0,965.0
9,1763435586.1634803,492.44634199142456,1014.0,576.0,959.0
9,1763435586.1932266,497.38754320144653,1014.0,571.0,969.0
9,1763435586.2334118,504.49686336517334,1014.0,562.0,962.0
9,1763435586.2730906,509.3796639442444,1014.0,559.0,967.0
9,1763435586.3035822,514.0765695571899,1014.0,565.0,973.0
9,1763435586.3382676,518.8848404884338,1014.0,572.0,979.0
9,1763435586.3683317,523.7641363143921,1014.0,575.0,983.0
9,1763435586.4034681,528.5789160728455,1014.0,569.0,990.0
9,1763435586.4330757,533.2292943000793,1014.0,565.0,979.0
9,1763435586.4680753,538.1325154304504,1014.0,574.0,971.0
9,1763435586.508171,545.2102928161621,1014.0,613.0,972.0
9,1763435586.5479949,550.1071481704712,1014.0,619.0,974.0
9,1763435586.602091,559.6527366638184,1014.0,632.0,992.0
9,1763435586.6237755,562.0968012809753,1014.0,635.0,984.0
9,1763435586.6536896,566.8909459114075,1014.0,638.0,965.0
9,1763435586.6887677,571.6171054840088,1014.0,629.0,951.0
9,1763435586.7139983,576.550009727478,1014.0,618.0,939.0
9,1763435586.7484639,581.292441368103,1014.0,626.0,953.0
9,1763435586.7832592,586.0802917480469,1014.0,640.0,958.0
9,1763435586.8139043,590.8228306770325,1014.0,644.0,964.0
9,1763435586.8568053,598.0065016746521,1014.0,621.0,963.0
9,1763435586.8832908,600.4653005599976,1014.0,617.0,975.0
9,1763435586.9202933,607.6830177307129,1014.0,632.0,993.0
9,1763435586.9555655,612.4551682472229,1014.0,649.0,983.0
9,1763435586.987946,617.2746686935425,1014.0,660.0,969.0
9,1763435587.018166,622.0133810043335,1014.0,661.0,968.0
9,1763435587.0496686,626.9001870155334,1014.0,655.0,986.0
9,1763435587.080283,631.6778092384338,1014.0,638.0,1000.0
9,1763435587.113858,636.5554599761963,1014.0,629.0,1001.0
9,1763435587.1482253,641.2709264755249,1014.0,659.0,1000.0
9,1763435587.1835995,646.0102109909058,1014.0,678.0,1006.0
9,1763435587.2184594,650.970974445343,1014.0,688.0,1006.0
9,1763435587.2485027,655.7248859405518,1014.0,697.0,1013.0
9,1763435587.283536,660.5156331062317,1014.0,703.0,1011.0
9,1763435587.3253214,667.7642850875854,1014.0,708.0,997.0
9,1763435587.3633845,672.4148778915405,1014.0,712.0,978.0
9,1763435587.4131956,682.0952920913696,1014.0,706.0,971.0
9,1763435587.4436107,684.4428687095642,1014.0,699.0,976.0
9,1763435587.4884365,691.7603282928467,1014.0,708.0,969.0
9,1763435587.5133827,696.4351325035095,1014.0,736.0,951.0
9,1763435587.5528784,701.3341336250305,1014.0,750.0,958.0
9,1763435587.5879252,706.0190229415894,1014.0,740.0,974.0
9,1763435587.6328661,713.2147459983826,1014.0,739.0,977.0
9,1763435587.6685722,718.1468634605408,1014.0,745.0,967.0
9,1763435587.712774,725.242021560669,1014.0,748.0,955.0
9,1763435587.7481925,730.1262884140015,1014.0,746.0,937.0
9,1763435587.7842903,737.2956900596619,1014.0,745.0,924.0
9,1763435587.8130817,742.0782117843628,1014.0,760.0,934.0
9,1763435587.8581405,746.8182473182678,1014.0,776.0,941.0
9,1763435587.895796,754.0172247886658,1014.0,776.0,936.0
9,1763435587.9235241,756.4035682678223,1014.0,793.0,944.0
9,1763435587.960966,763.649573802948,1014.0,806.0,951.0
9,1763435587.9879985,766.0932092666626,1014.0,811.0,950.0
9,1763435588.0180566,770.7996635437012,1014.0,814.0,951.0
9,1763435588.0530028,778.0663757324219,1014.0,812.0,950.0
9,1763435588.088915,782.9813270568848,1014.0,808.0,936.0
9,1763435588.1281116,787.7599506378174,1014.0,803.0,931.0
9,1763435588.1528842,792.5917177200317,1014.0,809.0,931.0
9,1763435588.1896687,797.2808628082275,1014.0,801.0,946.0
9,1763435588.2237551,802.0368843078613,1014.0,797.0,952.0
9,1763435588.2536528,806.9965391159058,1014.0,784.0,952.0
9,1763435588.2880964,811.6456298828125,1014.0,783.0,958.0
9,1763435588.3241134,816.45454454422,1014.0,786.0,952.0
9,1763435588.3600779,823.6434011459351,1014.0,811.0,937.0
9,1763435588.3883286,826.068904876709,1014.0,827.0,931.0
9,1763435588.4288058,833.3482055664062,1014.0,820.0,943.0
9,1763435588.453842,838.1922392845154,1014.0,807.0,962.0
9,1763435588.4911392,842.8103594779968,1014.0,848.0,959.0
9,1763435588.519913,847.6077585220337,1014.0,856.0,954.0
9,1763435588.559756,852.4922399520874,1014.0,864.0,949.0
9,1763435588.593851,857.2291641235352,1014.0,863.0,952.0
9,1763435588.6230855,862.0873599052429,1014.0,866.0,965.0
9,1763435588.6581082,866.8943791389465,1014.0,875.0,965.0
9,1763435588.7030225,874.1013317108154,1014.0,869.0,948.0
9,1763435588.7441797,881.2715559005737,1014.0,859.0,936.0
9,1763435588.7783372,886.0196380615234,1014.0,869.0,955.0
9,1763435588.8247912,893.3343439102173,1014.0,770.0,892.0
9,1763435588.8666844,898.0563192367554,1014.0,1601.0,976.0
9,1763435588.9058516,905.337908744812,1014.0,935.0,859.0
9,1763435588.9538074,912.5098495483398,1014.0,933.0,847.0
9,1763435588.977803,914.8798494338989,1014.0,890.0,960.0
9,1763435589.017899,922.0529346466064,1014.0,888.0,984.0
9,1763435589.0577917,926.8051652908325,1014.0,874.0,989.0
9,1763435589.083128,931.6054253578186,1014.0,877.0,980.0
9,1763435589.1184273,936.5769176483154,1014.0,877.0,972.0
9,1763435589.1637394,943.6338095664978,1014.0,875.0,964.0
9,1763435589.2027597,948.5448627471924,1014.0,865.0,962.0
9,1763435589.240483,955.6256442070007,1014.0,871.0,966.0
9,1763435589.2690043,958.1246404647827,1014.0,881.0,963.0
9,1763435589.3049362,965.3678207397461,1014.0,883.0,946.0
9,1763435589.338205,970.1251654624939,1014.0,899.0,940.0
9,1763435589.3684075,974.8032240867615,1014.0,899.0,954.0
9,1763435589.4006667,979.6174674034119,1014.0,914.0,950.0
9,1763435589.4341042,984.4889311790466,1014.0,935.0,947.0
9,1763435589.468203,989.2498164176941,1014.0,940.0,941.0
9,1763435589.5040834,994.1515712738037,1014.0,944.0,940.0
9,1763435589.533568,998.8287358283997,1014.0,934.0,948.0
9,1763435589.568547,1003.677239894867,1014.0,938.0,959.0
9,1763435589.6028113,1008.4762482643127,1014.0,944.0,966.0
9,1763435589.6403043,1015.6699686050415,1014.0,954.0,978.0
9,1763435589.6739337,1020.5113201141357,1014.0,961.0,979.0
9,1763435589.709637,1025.3880052566528,1014.0,961.0,967.0
9,1763435589.7434828,1030.057409286499,1014.0,966.0,971.0
9,1763435589.7883785,1037.2278480529785,1014.0,965.0,969.0
9,1763435589.8344116,1044.5087223052979,1014.0,960.0,954.0
9,1763435589.867899,1049.2947845458984,1014.0,967.0,952.0
9,1763435589.8935878,1054.154124736786,1014.0,980.0,976.0
9,1763435589.9287813,1058.9406518936157,1014.0,989.0,977.0
9,1763435589.96228,1063.7239603996277,1014.0,994.0,965.0
9,1763435589.9985836,1068.6001448631287,1014.0,1006.0,963.0
9,1763435590.0433667,1075.6460933685303,1014.0,1028.0,989.0
9,1763435590.0836573,1080.509081363678,1014.0,1046.0,979.0
9,1763435590.114212,1085.373571395874,1014.0,1055.0,972.0
9,1763435590.1530478,1092.4734501838684,1014.0,1044.0,996.0
9,1763435590.1995986,1099.6068744659424,1014.0,1039.0,1006.0
9,1763435590.242973,1104.4089941978455,1014.0,1048.0,1009.0
9,1763435590.2684956,1109.2569975852966,1014.0,1064.0,1004.0
9,1763435590.3036568,1114.1675143241882,1014.0,1057.0,1000.0
9,1763435590.3377967,1118.9462809562683,1014.0,1044.0,996.0
9,1763435590.3679633,1123.7043766975403,1014.0,1050.0,1003.0
9,1763435590.397869,1128.4425883293152,1014.0,1052.0,994.0
9,1763435590.4418058,1135.697033882141,1014.0,1060.0,988.0
9,1763435590.475714,1140.4634623527527,1014.0,1066.0,990.0
9,1763435590.4989262,1142.8045301437378,1014.0,1115.0,988.0
9,1763435590.5337045,1150.1716284751892,1014.0,1113.0,978.0
9,1763435590.5732398,1154.899254322052,1014.0,1110.0,975.0
9,1763435590.6079438,1159.6476225852966,1014.0,1112.0,963.0
9,1763435590.6431592,1164.4843606948853,1014.0,1122.0,959.0
9,1763435590.672956,1169.2046194076538,1014.0,1132.0,901.0
9,1763435590.7180474,1176.4683632850647,1014.0,1130.0,892.0
9,1763435590.7609687,1183.6069731712341,1014.0,1153.0,880.0
9,1763435590.7832494,1186.1122636795044,1014.0,1157.0,925.0
9,1763435590.8247628,1193.2166485786438,1014.0,1161.0,932.0
9,1763435590.8603013,1198.1054573059082,1014.0,1170.0,948.0
9,1763435590.9085596,1205.2018671035767,1014.0,1173.0,949.0
9,1763435590.9434228,1210.1258306503296,1014.0,1142.0,954.0
9,1763435590.9734018,1214.8282079696655,1014.0,1141.0,949.0
9,1763435591.0031757,1219.6175246238708,1014.0,1148.0,953.0
9,1763435591.0390112,1224.573281288147,1014.0,1155.0,954.0
9,1763435591.0728362,1229.2860655784607,1014.0,1168.0,949.0
9,1763435591.1078093,1234.1180114746094,1014.0,1175.0,942.0
9,1763435591.138154,1238.846209526062,1014.0,1179.0,949.0
9,1763435591.1734667,1246.135952949524,1014.0,1206.0,963.0
9,1763435591.210336,1250.80775308609,1014.0,1219.0,954.0
9,1763435591.2478502,1255.662193775177,1014.0,1221.0,937.0
9,1763435591.2729087,1260.5278639793396,1014.0,1225.0,937.0
9,1763435591.3074172,1265.2938990592957,1014.0,1238.0,951.0
9,1763435591.3385906,1270.1085000038147,1014.0,1240.0,950.0
9,1763435591.3685236,1274.8050837516785,1014.0,1231.0,942.0
9,1763435591.4030743,1279.7394542694092,1014.0,1238.0,936.0
9,1763435591.442767,1284.4844608306885,1014.0,1222.0,946.0
9,1763435591.4730194,1289.338222026825,1014.0,1230.0,941.0
9,1763435591.508776,1294.0433888435364,1014.0,1237.0,937.0
9,1763435591.5377738,1298.9340929985046,1014.0,1244.0,945.0
9,1763435591.5681436,1303.6454467773438,1014.0,1251.0,959.0
9,1763435591.6035857,1308.5744171142578,1014.0,1237.0,979.0
9,1763435591.6481574,1315.7482175827026,1014.0,1231.0,972.0
9,1763435591.6778822,1320.4336075782776,1014.0,1220.0,963.0
9,1763435591.7080936,1325.2076892852783,1014.0,1255.0,949.0
9,1763435591.7430425,1330.1535396575928,1014.0,1280.0,945.0
9,1763435591.7737305,1334.810176372528,1014.0,1285.0,942.0
9,1763435591.8180065,1342.1786336898804,1014.0,1268.0,933.0
9,1763435591.8578105,1346.8077330589294,1014.0,1265.0,935.0
9,1763435591.8990016,1354.1898875236511,1014.0,1268.0,945.0
9,1763435591.9455771,1361.3379745483398,1014.0,1275.0,955.0
9,1763435591.988599,1366.016140460968,1014.0,1281.0,970.0
9,1763435592.0284991,1373.3068852424622,1014.0,1275.0,949.0
9,1763435592.0584424,1378.0377297401428,1014.0,1272.0,946.0
9,1763435592.08783,1382.8005104064941,1014.0,1280.0,956.0
9,1763435592.1231964,1387.7875595092773,1014.0,1306.0,962.0
9,1763435592.1580877,1392.4093990325928,1014.0,1301.0,964.0
9,1763435592.2037005,1399.7469215393066,1014.0,1301.0,954.0
9,1763435592.243737,1404.4764785766602,1014.0,1314.0,960.0
9,1763435592.268839,1409.3149333000183,1014.0,1311.0,983.0
9,1763435592.3029907,1414.1674785614014,1014.0,1311.0,997.0
9,1763435592.3385274,1418.8760786056519,1014.0,1351.0,988.0
9,1763435592.3779695,1426.0220913887024,1014.0,1362.0,910.0
9,1763435592.411891,1430.8120517730713,1014.0,1379.0,919.0
9,1763435592.4410245,1435.6561570167542,1014.0,1395.0,986.0
9,1763435592.4686837,1438.1542592048645,1014.0,1385.0,990.0
9,1763435592.5209756,1447.7567462921143,1014.0,1364.0,1011.0
9,1763435592.5579255,1452.5536804199219,1014.0,1356.0,1015.0
9,1763435592.588095,1457.2882800102234,1014.0,1369.0,995.0
9,1763435592.6184168,1462.089756011963,1014.0,1379.0,991.0
9,1763435592.6645546,1469.3058280944824,1014.0,1380.0,1006.0
9,1763435592.6986773,1474.0509777069092,1014.0,1376.0,1017.0
9,1763435592.7339978,1478.9799122810364,1014.0,1402.0,1026.0
9,1763435592.7635,1483.7103991508484,1014.0,1434.0,1027.0
9,1763435592.7984684,1488.4548335075378,1014.0,1447.0,1038.0
9,1763435592.842813,1495.6228046417236,1014.0,1454.0,1050.0
9,1763435592.8830683,1500.4420189857483,1014.0,1453.0,1046.0
9,1763435592.9287527,1507.6589851379395,1014.0,1449.0,1029.0
9,1763435592.968765,1514.9085669517517,1014.0,1461.0,1008.0
9,1763435593.0133286,1522.1152334213257,1014.0,1470.0,981.0
9,1763435593.0583818,1526.8550186157227,1014.0,1440.0,1009.0
9,1763435593.1035016,1534.0587167739868,1014.0,1432.0,1032.0
9,1763435593.1383364,1538.8056545257568,1014.0,1452.0,1025.0
9,1763435593.178806,1546.0140376091003,1014.0,1462.0,1014.0
9,1763435593.2032201,1548.4594254493713,1014.0,1473.0,1022.0
9,1763435593.2339003,1553.2129077911377,1014.0,1481.0,1035.0
9,1763435593.2788813,1560.4036598205566,1014.0,1496.0,1004.0
9,1763435593.3136437,1565.251341342926,1014.0,1503.0,1006.0
9,1763435593.344302,1570.1449065208435,1014.0,1502.0,997.0
9,1763435593.3784008,1574.9351172447205,1014.0,1493.0,1008.0
9,1763435593.4085023,1579.6791224479675,1014.0,1510.0,999.0
9,1763435593.4436774,1584.4616441726685,1014.0,1520.0,993.0
9,1763435593.4731765,1589.3812446594238,1014.0,1500.0,986.0
9,1763435593.50891,1594.0128831863403,1014.0,1490.0,972.0
9,1763435593.5381026,1598.9288001060486,1014.0,1496.0,988.0
9,1763435593.5790548,1606.0052542686462,1014.0,1500.0,1016.0
9,1763435593.6084325,1610.9148411750793,1014.0,1507.0,1033.0
9,1763435593.6340718,1613.263204574585,1014.0,1526.0,1010.0
9,1763435593.6630175,1618.0537014007568,1014.0,1529.0,1011.0
9,1763435593.698457,1622.947874546051,1014.0,1520.0,1013.0
9,1763435593.72845,1627.7417330741882,1014.0,1529.0,1021.0
9,1763435593.7636163,1632.4551968574524,1014.0,1541.0,1015.0
9,1763435593.7935848,1637.332275390625,1014.0,1533.0,1023.0
9,1763435593.827934,1642.1725540161133,1014.0,1530.0,1022.0
9,1763435593.864485,1649.303367614746,1014.0,1529.0,1004.0
9,1763435593.8978908,1654.1244773864746,1014.0,1526.0,992.0
9,1763435593.9285443,1658.9184432029724,1014.0,1532.0,957.0
9,1763435593.9619212,1663.6334447860718,1014.0,1523.0,938.0
9,1763435593.994135,1668.5319809913635,1014.0,1516.0,933.0
9,1763435594.0286481,1673.3797340393066,1014.0,1554.0,941.0
9,1763435594.0627596,1678.0530004501343,1014.0,1575.0,934.0
9,1763435594.1066575,1685.3306560516357,1014.0,1582.0,917.0
9,1763435594.1428125,1690.1659994125366,1014.0,1578.0,933.0
9,1763435594.1848748,1697.3528890609741,1014.0,1585.0,954.0
9,1763435594.2131026,1702.0813374519348,1014.0,1616.0,942.0
9,1763435594.2435827,1704.4155387878418,1014.0,1608.0,934.0
9,1763435594.2800903,1711.6655139923096,1014.0,1622.0,966.0
9,1763435594.3087482,1714.0913395881653,1014.0,1639.0,975.0
