line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
8,1763498635.0638976,1615.704050540924,921.0,1620.0,845.0
8,1763498635.0851145,1618.1724696159363,921.0,1620.0,848.0
8,1763498635.115749,1622.8571801185608,921.0,1622.0,845.0
8,1763498635.1614525,1630.1042585372925,921.0,1628.0,831.0
8,1763498635.2036293,1637.347653388977,921.0,1639.0,836.0
8,1763498635.2458642,1642.0551090240479,921.0,1617.0,858.0
8,1763498635.270052,1646.9019680023193,921.0,1595.0,855.0
8,1763498635.3052626,1651.620581626892,921.0,1611.0,844.0
8,1763498635.3409476,1656.5300254821777,921.0,1619.0,832.0
8,1763498635.3701327,1661.7695956230164,921.0,1629.0,827.0
8,1763498635.4057505,1666.0664587020874,921.0,1630.0,849.0
8,1763498635.4463964,1673.2945828437805,921.0,1628.0,867.0
8,1763498635.4749362,1678.090229511261,921.0,1626.0,873.0
8,1763498635.5054948,1682.8786520957947,921.0,1656.0,854.0
8,1763498635.5452173,1687.6583127975464,921.0,1667.0,835.0
8,1763498635.570887,1692.4355773925781,921.0,1697.0,818.0
8,1763498635.6049883,1697.2687392234802,921.0,1713.0,813.0
8,1763498635.6406953,1702.0431427955627,921.0,1715.0,818.0
8,1763498635.6703532,1706.9280891418457,921.0,1722.0,814.0
8,1763498635.705231,1711.7180852890015,921.0,1709.0,801.0
8,1763498635.7350225,1716.5354042053223,921.0,1665.0,784.0
8,1763498635.769942,1721.2317733764648,921.0,1661.0,772.0
9,1763498635.8108637,1726.0307817459106,921.0,1652.0,782.0
9,1763498635.8400962,1726.0307817459106,921.0,1680.0,791.0
9,1763498635.8650336,1726.0307817459106,921.0,1672.0,811.0
9,1763498635.8949058,1726.0307817459106,921.0,1658.0,810.0
9,1763498635.9248652,1726.0307817459106,921.0,1665.0,811.0
9,1763498635.9548721,1726.0307817459106,921.0,1667.0,793.0
9,1763498635.9906716,1726.0307817459106,921.0,1661.0,782.0
9,1763498636.0204923,1726.0307817459106,921.0,1642.0,794.0
9,1763498636.0625417,1726.0307817459106,921.0,1635.0,807.0
9,1763498636.0907788,1726.0307817459106,921.0,1617.0,812.0
9,1763498636.1249719,1726.0307817459106,921.0,1000.0,835.0
9,1763498636.1552231,1726.0307817459106,921.0,428.0,853.0
9,1763498636.1903472,1726.0307817459106,921.0,286.0,823.0
9,1763498636.2303164,1726.0307817459106,921.0,304.0,857.0
9,1763498636.2655845,1726.0307817459106,921.0,262.0,896.0
9,1763498636.3006377,178.0,1014.0,242.0,894.0
9,1763498636.3258328,182.83462810516357,1014.0,222.0,896.0
9,1763498636.369941,187.726083278656,1014.0,211.0,903.0
9,1763498636.4105477,194.97709560394287,1014.0,81.0,931.0
9,1763498636.4452305,199.73104286193848,1014.0,101.0,921.0
9,1763498636.4712622,204.49046182632446,1014.0,111.0,907.0
9,1763498636.5053911,209.23360872268677,1014.0,102.0,900.0
9,1763498636.5463836,214.08064651489258,1014.0,120.0,893.0
9,1763498636.5852075,221.3843731880188,1014.0,133.0,907.0
9,1763498636.6108449,223.6190824508667,1014.0,121.0,924.0
9,1763498636.6494296,230.89065837860107,1014.0,108.0,937.0
9,1763498636.6803157,235.67947435379028,1014.0,108.0,933.0
9,1763498636.705761,238.11059284210205,1014.0,125.0,918.0
9,1763498636.750229,245.21004247665405,1014.0,145.0,915.0
9,1763498636.7901704,252.45447444915771,1014.0,154.0,907.0
9,1763498636.821979,257.2335271835327,1014.0,153.0,904.0
9,1763498636.8551633,262.0791702270508,1014.0,149.0,912.0
9,1763498636.8907053,266.8485312461853,1014.0,156.0,919.0
9,1763498636.9251363,271.659770488739,1014.0,161.0,947.0
9,1763498636.9548874,276.4149694442749,1014.0,201.0,952.0
9,1763498636.9829757,281.2391905784607,1014.0,187.0,943.0
9,1763498637.0156717,286.00161361694336,1014.0,189.0,922.0
9,1763498637.0499494,290.96963691711426,1014.0,203.0,933.0
9,1763498637.081992,295.74686574935913,1014.0,231.0,943.0
9,1763498637.1125352,300.51683473587036,1014.0,250.0,945.0
9,1763498637.142514,305.2868752479553,1014.0,250.0,933.0
9,1763498637.1801915,310.04565048217773,1014.0,238.0,930.0
9,1763498637.2225218,317.35320377349854,1014.0,217.0,934.0
9,1763498637.2637677,322.0184950828552,1014.0,211.0,950.0
9,1763498637.310615,329.23181343078613,1014.0,212.0,962.0
9,1763498637.352635,336.49287509918213,1014.0,235.0,976.0
9,1763498637.3908474,341.21617364883423,1014.0,252.0,984.0
9,1763498637.4204798,346.0936813354492,1014.0,250.0,990.0
9,1763498637.449981,350.93403148651123,1014.0,239.0,1000.0
9,1763498637.4850829,355.6658058166504,1014.0,237.0,1004.0
9,1763498637.5205836,360.45970010757446,1014.0,246.0,1004.0
9,1763498637.5505598,365.30015754699707,1014.0,297.0,983.0
9,1763498637.5853596,370.1177268028259,1014.0,292.0,977.0
9,1763498637.615455,374.924352645874,1014.0,321.0,963.0
9,1763498637.6452122,379.6927480697632,1014.0,327.0,950.0
9,1763498637.6756136,384.46783113479614,1014.0,326.0,939.0
9,1763498637.7101982,389.268949508667,1014.0,308.0,949.0
9,1763498637.7411108,394.08723402023315,1014.0,299.0,963.0
9,1763498637.7758207,398.84325551986694,1014.0,283.0,979.0
9,1763498637.8099403,403.6336808204651,1014.0,284.0,973.0
9,1763498637.8482482,410.86670446395874,1014.0,308.0,974.0
9,1763498637.8814747,415.6074194908142,1014.0,337.0,955.0
9,1763498637.9052975,418.0676488876343,1014.0,341.0,958.0
9,1763498637.9426632,425.3323941230774,1014.0,363.0,941.0
9,1763498637.9708304,427.6695280075073,1014.0,371.0,945.0
9,1763498638.0065725,434.9347023963928,1014.0,367.0,943.0
9,1763498638.0401578,439.6739869117737,1014.0,368.0,948.0
9,1763498638.0806713,444.4212107658386,1014.0,379.0,949.0
9,1763498638.1205633,451.67597818374634,1014.0,376.0,962.0
9,1763498638.1502051,456.4675121307373,1014.0,386.0,933.0
9,1763498638.1836364,461.29198360443115,1014.0,385.0,916.0
9,1763498638.2104845,463.71423292160034,1014.0,402.0,918.0
9,1763498638.2407444,468.5238628387451,1014.0,393.0,901.0
9,1763498638.2702162,473.33921480178833,1014.0,403.0,900.0
9,1763498638.3007379,478.0359773635864,1014.0,417.0,906.0
9,1763498638.3353083,482.8687815666199,1014.0,410.0,924.0
9,1763498638.3698475,487.630811214447,1014.0,394.0,938.0
9,1763498638.4079905,494.8139457702637,1014.0,378.0,944.0
9,1763498638.4506364,499.6437101364136,1014.0,381.0,945.0
9,1763498638.5018997,509.25256299972534,1014.0,390.0,931.0
9,1763498638.5250096,511.7131142616272,1014.0,387.0,903.0
9,1763498638.5705948,518.8153176307678,1014.0,389.0,886.0
9,1763498638.605021,523.6545233726501,1014.0,396.0,883.0
9,1763498638.6401343,528.4581809043884,1014.0,399.0,906.0
9,1763498638.6699483,533.2061557769775,1014.0,403.0,920.0
9,1763498638.705449,538.0743293762207,1014.0,396.0,925.0
9,1763498638.7447991,545.2597169876099,1014.0,400.0,929.0
9,1763498638.7767603,550.1256732940674,1014.0,417.0,921.0
9,1763498638.8229387,557.259204864502,1014.0,433.0,912.0
9,1763498638.8557506,562.1352820396423,1014.0,450.0,928.0
9,1763498638.8803768,564.468231678009,1014.0,453.0,939.0
9,1763498638.9101863,569.3055777549744,1014.0,444.0,955.0
9,1763498638.945405,574.0049867630005,1014.0,431.0,968.0
9,1763498638.9818532,581.7025332450867,1014.0,416.0,969.0
9,1763498639.0098956,583.6831479072571,1014.0,432.0,973.0
9,1763498639.0459878,590.8079175949097,1014.0,463.0,974.0
9,1763498639.075345,595.7263021469116,1014.0,479.0,968.0
9,1763498639.1050227,598.0510263442993,1014.0,490.0,944.0
9,1763498639.1417382,605.2085547447205,1014.0,493.0,942.0
9,1763498639.1750805,610.0730090141296,1014.0,499.0,953.0
9,1763498639.2060964,614.8328213691711,1014.0,489.0,950.0
9,1763498639.240366,619.6425585746765,1014.0,475.0,931.0
9,1763498639.275345,624.4649200439453,1014.0,485.0,912.0
9,1763498639.3109074,629.2882113456726,1014.0,503.0,899.0
9,1763498639.3401165,634.0313940048218,1014.0,524.0,900.0
9,1763498639.3754985,638.8454585075378,1014.0,583.0,901.0
9,1763498639.4103143,643.7875537872314,1014.0,567.0,917.0
9,1763498639.4405138,648.488178730011,1014.0,542.0,940.0
9,1763498639.4812388,655.7228474617004,1014.0,525.0,956.0
9,1763498639.5150225,660.4079155921936,1014.0,497.0,956.0
9,1763498639.565323,667.6933674812317,1014.0,500.0,958.0
9,1763498639.5950623,672.5176243782043,1014.0,510.0,952.0
9,1763498639.62231,677.3075489997864,1014.0,522.0,945.0
9,1763498639.649954,679.7508268356323,1014.0,514.0,949.0
9,1763498639.688097,686.9446902275085,1014.0,498.0,960.0
9,1763498639.7099235,689.3362550735474,1014.0,502.0,972.0
9,1763498639.745561,694.1088347434998,1014.0,519.0,972.0
9,1763498639.785641,701.3044862747192,1014.0,523.0,959.0
9,1763498639.8208113,706.0328273773193,1014.0,530.0,944.0
9,1763498639.850394,710.85973072052,1014.0,585.0,928.0
9,1763498639.881087,715.7166748046875,1014.0,607.0,926.0
9,1763498639.915069,720.4469113349915,1014.0,633.0,940.0
9,1763498639.9450414,725.2740292549133,1014.0,623.0,908.0
9,1763498639.9757564,730.1406292915344,1014.0,599.0,892.0
9,1763498640.0104256,734.8925738334656,1014.0,593.0,877.0
9,1763498640.046048,739.617374420166,1014.0,599.0,900.0
9,1763498640.0803971,744.525137424469,1014.0,617.0,936.0
9,1763498640.1154218,751.7378120422363,1014.0,630.0,957.0
9,1763498640.1452618,754.0699391365051,1014.0,638.0,951.0
9,1763498640.1756546,758.8408379554749,1014.0,648.0,937.0
9,1763498640.2158253,766.1353735923767,1014.0,652.0,926.0
9,1763498640.2458725,770.9407477378845,1014.0,638.0,925.0
9,1763498640.277746,775.6143002510071,1014.0,618.0,936.0
9,1763498640.3266554,782.961621761322,1014.0,613.0,954.0
9,1763498640.3686182,787.6719741821289,1014.0,647.0,951.0
9,1763498640.4007096,792.5616054534912,1014.0,653.0,944.0
9,1763498640.4401188,799.6647744178772,1014.0,667.0,942.0
9,1763498640.4707005,804.4008045196533,1014.0,702.0,928.0
9,1763498640.5025933,809.3582420349121,1014.0,710.0,918.0
9,1763498640.5358238,814.0240697860718,1014.0,701.0,915.0
9,1763498640.5666847,818.8040881156921,1014.0,677.0,911.0
9,1763498640.6188817,826.0807065963745,1014.0,670.0,913.0
9,1763498640.6648169,833.355179309845,1014.0,686.0,934.0
9,1763498640.6990047,838.0832343101501,1014.0,704.0,953.0
9,1763498640.7284074,842.8553133010864,1014.0,712.0,948.0
9,1763498640.7551107,847.6911573410034,1014.0,745.0,947.0
9,1763498640.7954462,852.4652390480042,1014.0,727.0,956.0
9,1763498640.8302045,857.2464733123779,1014.0,702.0,963.0
9,1763498640.857624,862.0352892875671,1014.0,705.0,964.0
9,1763498640.8872192,866.8222098350525,1014.0,721.0,964.0
9,1763498640.9206727,871.7232851982117,1014.0,727.0,972.0
9,1763498640.9518135,877.0247964859009,1014.0,732.0,980.0
9,1763498640.985051,881.2309651374817,1014.0,741.0,988.0
9,1763498641.017205,886.1281065940857,1014.0,749.0,983.0
9,1763498641.0514104,890.9960656166077,1014.0,745.0,982.0
9,1763498641.080692,895.6871061325073,1014.0,744.0,976.0
9,1763498641.1202328,900.5213766098022,1014.0,745.0,972.0
9,1763498641.1499987,905.3247122764587,1014.0,761.0,949.0
9,1763498641.1855948,910.1258664131165,1014.0,739.0,953.0
9,1763498641.2224994,917.3345713615417,1014.0,743.0,960.0
9,1763498641.2559557,922.0200686454773,1014.0,799.0,950.0
9,1763498641.2903757,926.8102436065674,1014.0,813.0,976.0
9,1763498641.3176372,931.6202669143677,1014.0,839.0,999.0
9,1763498641.3522081,936.5044264793396,1014.0,838.0,997.0
9,1763498641.3902946,941.2959961891174,1014.0,820.0,993.0
9,1763498641.417779,946.053412437439,1014.0,823.0,976.0
9,1763498641.455009,950.8591442108154,1014.0,819.0,963.0
9,1763498641.4855995,955.7552485466003,1014.0,818.0,951.0
9,1763498641.5303109,962.8817348480225,1014.0,809.0,948.0
9,1763498641.5708747,967.6007061004639,1014.0,819.0,948.0
9,1763498641.6007276,972.5257425308228,1014.0,831.0,949.0
9,1763498641.6307418,977.3438124656677,1014.0,830.0,958.0
9,1763498641.6659174,982.1376709938049,1014.0,822.0,970.0
9,1763498641.710656,989.2215995788574,1014.0,847.0,971.0
9,1763498641.7456262,994.5552973747253,1014.0,861.0,946.0
9,1763498641.786023,1001.3169317245483,1014.0,870.0,933.0
9,1763498641.8201387,1006.0127286911011,1014.0,875.0,949.0
9,1763498641.8464324,1010.8476428985596,1014.0,868.0,962.0
9,1763498641.8904,1015.665605545044,1014.0,859.0,965.0
9,1763498641.9308386,1022.8527812957764,1014.0,860.0,958.0
9,1763498641.9550636,1027.6840834617615,1014.0,844.0,979.0
9,1763498641.9853554,1030.007269859314,1014.0,819.0,1010.0
9,1763498642.0225532,1037.3488693237305,1014.0,811.0,1025.0
9,1763498642.0556328,1042.134931564331,1014.0,832.0,1024.0
9,1763498642.102794,1049.328330039978,1014.0,857.0,1009.0
9,1763498642.1360445,1054.0236263275146,1014.0,929.0,985.0
9,1763498642.1666582,1058.9253096580505,1014.0,909.0,964.0
9,1763498642.194878,1063.6562614440918,1014.0,878.0,967.0
9,1763498642.2248573,1066.0591988563538,1014.0,902.0,978.0
9,1763498642.2619534,1073.2130794525146,1014.0,915.0,978.0
9,1763498642.2954705,1078.067913532257,1014.0,931.0,980.0
9,1763498642.326244,1082.8398852348328,1014.0,930.0,971.0
9,1763498642.3603802,1087.7058415412903,1014.0,939.0,982.0
9,1763498642.4071863,1094.8531775474548,1014.0,980.0,968.0
9,1763498642.4500504,1099.6786861419678,1014.0,995.0,957.0
9,1763498642.4752312,1104.444685459137,1014.0,1002.0,963.0
9,1763498642.5059042,1109.2366485595703,1014.0,1005.0,973.0
9,1763498642.5354726,1114.0618710517883,1014.0,998.0,995.0
9,1763498642.5676947,1118.9423828125,1014.0,985.0,997.0
9,1763498642.6007023,1123.7103848457336,1014.0,989.0,1003.0
9,1763498642.6320066,1128.408399105072,1014.0,1012.0,981.0
9,1763498642.6652222,1133.290448665619,1014.0,1012.0,972.0
9,1763498642.6962624,1138.0183248519897,1014.0,1045.0,971.0
9,1763498642.7450752,1145.2886848449707,1014.0,1056.0,976.0
9,1763498642.7914226,1152.482798576355,1014.0,1060.0,977.0
9,1763498642.8388095,1159.6078901290894,1014.0,1054.0,999.0
9,1763498642.8600452,1162.0468764305115,1014.0,1043.0,980.0
9,1763498642.8954537,1166.846778869629,1014.0,1069.0,969.0
9,1763498642.925639,1171.7153458595276,1014.0,1091.0,980.0
9,1763498642.9599946,1176.475193977356,1014.0,1092.0,994.0
9,1763498643.0038257,1183.6958079338074,1014.0,1099.0,989.0
9,1763498643.0304122,1188.534155368805,1014.0,1106.0,961.0
9,1763498643.0624127,1193.2995467185974,1014.0,1128.0,956.0
9,1763498643.0950112,1198.045554637909,1014.0,1152.0,946.0
9,1763498643.143256,1205.3075461387634,1014.0,1151.0,947.0
9,1763498643.1806993,1210.1016550064087,1014.0,1135.0,952.0
9,1763498643.2065146,1214.927056312561,1014.0,1136.0,985.0
9,1763498643.2351005,1219.6896224021912,1014.0,1123.0,972.0
9,1763498643.2704704,1224.5071201324463,1014.0,1115.0,937.0
9,1763498643.302251,1229.2327432632446,1014.0,1120.0,908.0
9,1763498643.3308048,1231.6144375801086,1014.0,1130.0,897.0
9,1763498643.3602748,1236.5466980934143,1014.0,1129.0,877.0
9,1763498643.3906505,1241.2336974143982,1014.0,1128.0,858.0
9,1763498643.4398296,1248.45316696167,1014.0,1169.0,865.0
9,1763498643.46518,1253.2068996429443,1014.0,1183.0,885.0
9,1763498643.5007143,1258.1295399665833,1014.0,1184.0,907.0
9,1763498643.5270343,1262.8119974136353,1014.0,1185.0,891.0
9,1763498643.5610743,1267.6450877189636,1014.0,1183.0,870.0
9,1763498643.600797,1272.411587715149,1014.0,1183.0,876.0
9,1763498643.630323,1277.2255449295044,1014.0,1193.0,904.0
9,1763498643.6708486,1284.4215540885925,1014.0,1207.0,915.0
9,1763498643.6953592,1286.9470863342285,1014.0,1212.0,921.0
9,1763498643.730423,1291.7134432792664,1014.0,1182.0,925.0
9,1763498643.77685,1298.8534121513367,1014.0,1168.0,937.0
9,1763498643.805675,1303.743544101715,1014.0,1162.0,940.0
9,1763498643.834941,1308.4688453674316,1014.0,1162.0,939.0
9,1763498643.879839,1315.7187490463257,1014.0,1159.0,928.0
9,1763498643.9277956,1322.954776763916,1014.0,1233.0,917.0
9,1763498643.9554317,1327.7393012046814,1014.0,1251.0,910.0
9,1763498643.98577,1330.1486401557922,1014.0,1236.0,906.0
9,1763498644.0151837,1334.8989396095276,1014.0,1226.0,904.0
9,1763498644.0507598,1339.7043495178223,1014.0,1230.0,896.0
9,1763498644.0808315,1344.542625427246,1014.0,1225.0,910.0
9,1763498644.1154833,1351.7470388412476,1014.0,1234.0,928.0
9,1763498644.145734,1354.121473312378,1014.0,1233.0,944.0
9,1763498644.176247,1358.806541442871,1014.0,1227.0,960.0
9,1763498644.2051866,1363.7168793678284,1014.0,1212.0,989.0
9,1763498644.240258,1368.4831647872925,1014.0,1215.0,1001.0
9,1763498644.2705703,1373.2014207839966,1014.0,1223.0,992.0
9,1763498644.3040571,1378.088655948639,1014.0,1227.0,967.0
9,1763498644.341682,1385.2190403938293,1014.0,1302.0,949.0
9,1763498644.375272,1390.0046734809875,1014.0,1299.0,970.0
9,1763498644.4086618,1394.9474124908447,1014.0,1312.0,1005.0
9,1763498644.43641,1399.8860387802124,1014.0,1321.0,1008.0
9,1763498644.4707727,1404.4281630516052,1014.0,1339.0,1008.0
9,1763498644.5076685,1409.332528591156,1014.0,1350.0,1005.0
9,1763498644.5421126,1414.084008216858,1014.0,1349.0,1015.0
9,1763498644.5750592,1418.9319043159485,1014.0,1347.0,1020.0
9,1763498644.6054466,1423.6968307495117,1014.0,1351.0,1006.0
9,1763498644.6367228,1428.5202651023865,1014.0,1349.0,1010.0
9,1763498644.6705887,1433.3434491157532,1014.0,1433.0,1002.0
9,1763498644.7049665,1438.0138902664185,1014.0,1452.0,995.0
9,1763498644.7422245,1445.2862529754639,1014.0,1474.0,990.0
9,1763498644.7763913,1450.0335483551025,1014.0,1466.0,990.0
9,1763498644.8104322,1454.8084526062012,1014.0,1439.0,1005.0
9,1763498644.8401523,1459.6175818443298,1014.0,1436.0,998.0
9,1763498644.8711963,1464.4657998085022,1014.0,1421.0,994.0
9,1763498644.905357,1469.2320494651794,1014.0,1402.0,996.0
9,1763498644.9406693,1474.056878566742,1014.0,1401.0,991.0
9,1763498644.995149,1483.6968808174133,1014.0,1422.0,986.0
9,1763498645.0302045,1488.4129195213318,1014.0,1439.0,995.0
9,1763498645.0559518,1490.8682851791382,1014.0,1426.0,1000.0
9,1763498645.0854046,1495.6719784736633,1014.0,1422.0,1001.0
9,1763498645.1206849,1500.4848985671997,1014.0,1434.0,993.0
9,1763498645.1501255,1505.222716808319,1014.0,1432.0,996.0
9,1763498645.1807418,1510.1044445037842,1014.0,1433.0,979.0
9,1763498645.214997,1514.8896484375,1014.0,1428.0,968.0
9,1763498645.245665,1519.6887283325195,1014.0,1415.0,970.0
9,1763498645.2800305,1524.441388130188,1014.0,1420.0,987.0
9,1763498645.325624,1531.6975860595703,1014.0,1407.0,992.0
9,1763498645.3548424,1536.5076093673706,1014.0,1401.0,1000.0
9,1763498645.3849437,1541.3232831954956,1014.0,1403.0,1013.0
9,1763498645.4157448,1546.1427836418152,1014.0,1422.0,998.0
9,1763498645.4458735,1550.8287100791931,1014.0,1470.0,1008.0
9,1763498645.4804308,1555.7368664741516,1014.0,1493.0,1042.0
9,1763498645.5151768,1560.474434375763,1014.0,1523.0,1057.0
9,1763498645.542821,1565.3307704925537,1014.0,1521.0,1063.0
9,1763498645.5802422,1570.1423316001892,1014.0,1524.0,1050.0
9,1763498645.6064787,1575.3963499069214,1014.0,1531.0,1051.0
9,1763498645.640065,1579.610243320465,1014.0,1533.0,1049.0
9,1763498645.6721373,1584.5641045570374,1014.0,1543.0,1037.0
9,1763498645.7105165,1589.3680124282837,1014.0,1563.0,1007.0
9,1763498645.7449632,1594.042709350586,1014.0,1566.0,993.0
9,1763498645.7888443,1601.328948020935,1014.0,1593.0,986.0
9,1763498645.8206263,1606.068232536316,1014.0,1667.0,988.0
9,1763498645.8460786,1610.965338230133,1014.0,1645.0,1029.0
9,1763498645.881022,1615.723183631897,1014.0,1642.0,1049.0
9,1763498645.9149861,1620.5505876541138,1014.0,1637.0,1042.0
9,1763498645.9455705,1625.2989559173584,1014.0,1642.0,1034.0
9,1763498645.9804945,1630.0816922187805,1014.0,1631.0,1040.0
