index,target_x,target_y,original_gaze_x,original_gaze_y,pred_residual_x,pred_residual_y,pred_gaze_x,pred_gaze_y,error_x,error_y,error_distance
422,435.0,142.0,423.0420227050781,164.32772827148438,11.665627479553223,-53.36185836791992,434.7076416015625,110.96586608886719,-0.2923583984375,-31.034133911132812,31.035511016845703
423,1077.0,806.0,1174.6990966796875,742.8760986328125,-27.78201675415039,32.679664611816406,1146.9171142578125,775.5557861328125,69.9171142578125,-30.4442138671875,76.25780487060547
424,1162.0,920.0,1060.216552734375,932.2783203125,58.83563232421875,2.9280080795288086,1119.05224609375,935.206298828125,-42.94775390625,15.206298828125,45.560298919677734
425,180.0,504.0,273.3999938964844,531.30908203125,-51.299591064453125,0.09361356496810913,222.10040283203125,531.4027099609375,42.10040283203125,27.4027099609375,50.23298263549805
426,456.0,949.0,429.6583251953125,975.3583374023438,4.687606334686279,-7.969351291656494,434.3459167480469,967.3889770507812,-21.654083251953125,18.38897705078125,28.40869140625
427,1435.0,130.0,1425.2269287109375,155.04202270507812,15.895856857299805,-18.268665313720703,1441.122802734375,136.7733612060547,6.122802734375,6.7733612060546875,9.130560874938965
428,1038.0,910.0,1043.6949462890625,934.5762939453125,23.626218795776367,-31.683486938476562,1067.3211669921875,902.892822265625,29.3211669921875,-7.107177734375,30.170230865478516
429,1573.0,141.0,1520.75,171.54347229003906,2.045952796936035,-30.420917510986328,1522.7958984375,141.12255859375,-50.2041015625,0.12255859375,50.204254150390625
430,1100.0,914.0,938.7796630859375,897.5508422851562,78.95689392089844,19.047840118408203,1017.736572265625,916.5986938476562,-82.263427734375,2.59869384765625,82.3044662475586
431,1037.0,854.0,1012.2566528320312,770.7433471679688,49.83302688598633,55.718658447265625,1062.0897216796875,826.4620361328125,25.0897216796875,-27.5379638671875,37.253639221191406
432,177.0,738.0,-4.476190567016602,803.2952270507812,175.81053161621094,-59.3317985534668,171.33433532714844,743.9634399414062,-5.6656646728515625,5.96343994140625,8.225713729858398
433,425.0,202.0,342.9916076660156,230.05882263183594,68.43876647949219,-15.773630142211914,411.43035888671875,214.28518676757812,-13.56964111328125,12.285186767578125,18.304670333862305
434,147.0,937.0,102.46666717529297,908.816650390625,42.270591735839844,31.32270050048828,144.7372589111328,940.1393432617188,-2.2627410888671875,3.13934326171875,3.8698155879974365
435,1459.0,219.0,1410.3529052734375,204.11764526367188,20.807294845581055,-13.084705352783203,1431.16015625,191.03294372558594,-27.83984375,-27.967056274414062,39.46154022216797
436,700.0,174.0,663.059326171875,243.7118682861328,35.129852294921875,-89.57488250732422,698.189208984375,154.13699340820312,-1.810791015625,-19.863006591796875,19.945375442504883
437,1130.0,640.0,1061.6016845703125,609.6610107421875,43.997623443603516,21.459644317626953,1105.599365234375,631.1206665039062,-24.400634765625,-8.87933349609375,25.96600914001465
438,1776.0,843.0,1660.6363525390625,947.834716796875,78.7042236328125,-78.56767272949219,1739.340576171875,869.2670288085938,-36.659423828125,26.26702880859375,45.09844970703125
439,1616.0,440.0,1551.5125732421875,438.6470642089844,51.85179901123047,-34.62480163574219,1603.3643798828125,404.02227783203125,-12.6356201171875,-35.97772216796875,38.132080078125
440,1412.0,632.0,1330.767822265625,683.5446166992188,70.68270111083984,-77.16161346435547,1401.4505615234375,606.3829956054688,-10.5494384765625,-25.61700439453125,27.704179763793945
441,1242.0,809.0,1225.6270751953125,871.5678100585938,36.90770721435547,-36.20918273925781,1262.5347900390625,835.358642578125,20.5347900390625,26.358642578125,33.41340637207031
442,1256.0,285.0,1254.8333740234375,323.17498779296875,19.248775482177734,-49.19440841674805,1274.0821533203125,273.9805908203125,18.0821533203125,-11.0194091796875,21.175260543823242
443,568.0,120.0,597.1932983398438,229.1764678955078,5.373353481292725,-53.7073974609375,602.566650390625,175.4690704345703,34.566650390625,55.46907043457031,65.35802459716797
444,1083.0,916.0,1044.9075927734375,826.3949584960938,11.455352783203125,70.22991180419922,1056.3629150390625,896.6248779296875,-26.6370849609375,-19.3751220703125,32.938270568847656
445,756.0,973.0,720.1181640625,777.4363403320312,8.817728996276855,167.6884002685547,728.9359130859375,945.124755859375,-27.0640869140625,-27.875244140625,38.85220718383789
446,662.0,186.0,595.0840454101562,156.89076232910156,57.849334716796875,2.7288317680358887,652.933349609375,159.61959838867188,-9.066650390625,-26.380401611328125,27.894977569580078
447,260.0,744.0,181.2436981201172,758.2268676757812,57.15578079223633,-24.486988067626953,238.39947509765625,733.7398681640625,-21.60052490234375,-10.2601318359375,23.913448333740234
448,151.0,309.0,95.58474731445312,331.6440734863281,36.20134353637695,-8.661508560180664,131.7860870361328,322.9825744628906,-19.213912963867188,13.982574462890625,23.763139724731445
449,887.0,804.0,864.9328002929688,725.9328002929688,12.389163970947266,43.764400482177734,877.3219604492188,769.6972045898438,-9.67803955078125,-34.30279541015625,35.64191436767578
450,856.0,210.0,842.6302490234375,239.95797729492188,23.01949119567871,-41.2148551940918,865.6497192382812,198.7431182861328,9.64971923828125,-11.256881713867188,14.826815605163574
451,1381.0,331.0,1328.7579345703125,370.7579040527344,45.828250885009766,-35.75926971435547,1374.586181640625,334.9986267089844,-6.413818359375,3.998626708984375,7.55817985534668
452,952.0,875.0,910.8571166992188,830.5462036132812,18.63286018371582,47.65212631225586,929.489990234375,878.1983032226562,-22.510009765625,3.19830322265625,22.736087799072266
453,255.0,887.0,347.45379638671875,790.6554565429688,-38.68233108520508,62.23931121826172,308.7714538574219,852.894775390625,53.771453857421875,-34.105224609375,63.67523193359375
454,1390.0,951.0,1364.655517578125,918.1512451171875,38.346073150634766,-15.742228507995605,1403.0015869140625,902.4089965820312,13.0015869140625,-48.59100341796875,50.30036544799805
455,212.0,237.0,190.81512451171875,221.7899169921875,2.0032734870910645,-4.9912109375,192.8184051513672,216.7987060546875,-19.181594848632812,-20.2012939453125,27.857240676879883
456,904.0,963.0,856.739501953125,952.1344604492188,36.93065643310547,1.3715852499008179,893.670166015625,953.5060424804688,-10.329833984375,-9.49395751953125,14.029993057250977
457,1652.0,765.0,1595.0250244140625,739.683349609375,42.251625061035156,14.21627426147461,1637.276611328125,753.8995971679688,-14.723388671875,-11.10040283203125,18.439010620117188
458,857.0,437.0,878.0084228515625,480.52099609375,-0.41817203164100647,-17.843286514282227,877.5902709960938,462.6777038574219,20.59027099609375,25.677703857421875,32.913578033447266
459,771.0,912.0,656.15625,802.0208129882812,54.763214111328125,29.042282104492188,710.91943359375,831.0631103515625,-60.08056640625,-80.9368896484375,100.79907989501953
460,859.0,646.0,853.9915161132812,546.2796630859375,19.858537673950195,57.781524658203125,873.8500366210938,604.0611572265625,14.85003662109375,-41.9388427734375,44.49033737182617
461,1671.0,961.0,1571.6302490234375,942.2268676757812,81.4441146850586,9.741205215454102,1653.0743408203125,951.9680786132812,-17.9256591796875,-9.03192138671875,20.072490692138672
462,168.0,429.0,144.0,477.4691467285156,36.0472412109375,-23.97486114501953,180.0472412109375,453.4942932128906,12.0472412109375,24.494293212890625,27.29663848876953
463,444.0,695.0,456.6140441894531,654.7719116210938,-20.068408966064453,8.429967880249023,436.5456237792969,663.201904296875,-7.454376220703125,-31.798095703125,32.6601676940918
464,1031.0,611.0,989.7777709960938,520.8375854492188,32.44874954223633,47.1268424987793,1022.2265014648438,567.9644165039062,-8.77349853515625,-43.03558349609375,43.9207878112793
465,1031.0,605.0,935.1356201171875,618.1948852539062,48.72728729248047,-17.85117530822754,983.8629150390625,600.3436889648438,-47.1370849609375,-4.65631103515625,47.36650466918945
466,528.0,474.0,635.2301025390625,513.3009033203125,-54.61018753051758,-12.639345169067383,580.6199340820312,500.66156005859375,52.61993408203125,26.66156005859375,58.988948822021484
467,1468.0,394.0,1345.322021484375,479.3559265136719,47.333072662353516,-89.94976043701172,1392.6551513671875,389.4061584472656,-75.3448486328125,-4.593841552734375,75.4847640991211
468,1150.0,563.0,1084.2626953125,647.7711791992188,48.645301818847656,-72.4799575805664,1132.907958984375,575.2911987304688,-17.092041015625,12.29119873046875,21.052587509155273
469,552.0,380.0,546.8363647460938,418.2272644042969,6.927807807922363,-44.78528594970703,553.76416015625,373.4419860839844,1.76416015625,-6.558013916015625,6.791156768798828
470,126.0,903.0,178.76470947265625,822.8151245117188,-29.04377555847168,66.60577392578125,149.72093200683594,889.4208984375,23.720932006835938,-13.5791015625,27.332666397094727
471,1610.0,135.0,1646.5999755859375,152.69166564941406,-1.3358080387115479,-28.34389877319336,1645.26416015625,124.34776306152344,35.26416015625,-10.652236938476562,36.8379020690918
472,1131.0,113.0,1097.42724609375,165.2181854248047,9.652735710144043,-51.213218688964844,1107.0799560546875,114.00496673583984,-23.9200439453125,1.0049667358398438,23.941144943237305
473,754.0,506.0,756.6666870117188,521.6333618164062,4.4336090087890625,-10.942719459533691,761.1002807617188,510.6906433105469,7.10028076171875,4.690643310546875,8.509766578674316
474,1774.0,313.0,1746.1949462890625,332.2796630859375,40.186431884765625,-39.80835723876953,1786.38134765625,292.4713134765625,12.38134765625,-20.5286865234375,23.973417282104492
475,786.0,323.0,831.8235473632812,382.8823547363281,-0.47168564796447754,-54.72242736816406,831.3518676757812,328.159912109375,45.35186767578125,5.159912109375,45.64445877075195
476,312.0,309.0,291.1333312988281,332.57501220703125,3.1050877571105957,-30.842060089111328,294.2384338378906,301.7329406738281,-17.761566162109375,-7.267059326171875,19.190710067749023
477,141.0,975.0,130.26785278320312,993.7857055664062,11.538135528564453,-46.717323303222656,141.8059844970703,947.068359375,0.8059844970703125,-27.931640625,27.943267822265625
478,337.0,830.0,352.4033508300781,817.3697509765625,-12.39654541015625,8.68690299987793,340.0068054199219,826.056640625,3.006805419921875,-3.943359375,4.958927631378174
479,1147.0,263.0,1153.3333740234375,252.0500030517578,-0.9697549343109131,-11.165754318237305,1152.3636474609375,240.88424682617188,5.3636474609375,-22.115753173828125,22.756872177124023
480,157.0,529.0,166.632080078125,537.1132202148438,-0.030827708542346954,28.9121150970459,166.60125732421875,566.0253295898438,9.60125732421875,37.02532958984375,38.24995803833008
481,1048.0,327.0,908.0614013671875,397.6842041015625,27.394649505615234,-62.935935974121094,935.4560546875,334.7482604980469,-112.5439453125,7.748260498046875,112.81034851074219
482,724.0,509.0,737.6864624023438,470.6355895996094,-27.42181396484375,19.279203414916992,710.2646484375,489.914794921875,-13.7353515625,-19.085205078125,23.51392936706543
483,430.0,927.0,402.3038024902344,909.911376953125,19.510658264160156,11.017334938049316,421.814453125,920.9287109375,-8.185546875,-6.0712890625,10.19135570526123
484,646.0,587.0,644.0833129882812,606.0916748046875,13.225902557373047,-6.367734909057617,657.3092041015625,599.7239379882812,11.3092041015625,12.72393798828125,17.02341651916504
485,1436.0,955.0,1254.465576171875,1041.42236328125,105.7123794555664,-72.63164520263672,1360.177978515625,968.7907104492188,-75.822021484375,13.79071044921875,77.06596374511719
486,1418.0,780.0,1389.638671875,758.9075927734375,45.437721252441406,22.557506561279297,1435.076416015625,781.465087890625,17.076416015625,1.465087890625,17.139150619506836
487,1149.0,661.0,1095.803466796875,777.2136840820312,95.20736694335938,-51.044593811035156,1191.0108642578125,726.1690673828125,42.0108642578125,65.1690673828125,77.53657531738281
488,1738.0,107.0,1687.9910888671875,154.5,47.87430191040039,-79.15754699707031,1735.8653564453125,75.34245300292969,-2.1346435546875,-31.657546997070312,31.729433059692383
489,1194.0,196.0,1156.6302490234375,225.9832000732422,0.269857794046402,-27.002561569213867,1156.900146484375,198.9806365966797,-37.099853515625,2.9806365966796875,37.21939468383789
490,1413.0,610.0,1322.74560546875,620.9210815429688,15.52248764038086,-29.144060134887695,1338.26806640625,591.7770385742188,-74.73193359375,-18.22296142578125,76.92163848876953
491,929.0,192.0,874.375,246.74166870117188,52.272117614746094,-55.68604278564453,926.6470947265625,191.05563354492188,-2.3529052734375,-0.944366455078125,2.535348415374756
492,1481.0,104.0,1497.3018798828125,292.367919921875,25.142234802246094,-144.89820861816406,1522.444091796875,147.46971130371094,41.444091796875,43.46971130371094,60.06020736694336
493,471.0,168.0,480.3865661621094,171.94117736816406,-5.314121246337891,-9.827625274658203,475.07244873046875,162.11355590820312,4.07244873046875,-5.886444091796875,7.157866954803467
494,1562.0,570.0,1555.56298828125,563.1680908203125,1.9092390537261963,-24.279888153076172,1557.47216796875,538.88818359375,-4.52783203125,-31.11181640625,31.43956756591797
495,170.0,214.0,117.75,237.9166717529297,48.49448013305664,-17.90755844116211,166.24447631835938,220.0091094970703,-3.755523681640625,6.0091094970703125,7.0861382484436035
496,1769.0,417.0,1701.33642578125,610.364501953125,81.63928985595703,-196.96603393554688,1782.9757080078125,413.3984680175781,13.9757080078125,-3.601531982421875,14.432306289672852
497,461.0,361.0,399.0583190917969,397.2916564941406,-6.175405502319336,-17.529943466186523,392.8829040527344,379.76171875,-68.11709594726562,18.76171875,70.65367126464844
498,1001.0,139.0,975.4705810546875,172.0756378173828,31.94329071044922,-19.45262908935547,1007.4138793945312,152.62301635742188,6.41387939453125,13.623016357421875,15.057371139526367
499,864.0,801.0,912.01220703125,666.4755859375,-44.068763732910156,96.98139190673828,867.9434204101562,763.4569702148438,3.94342041015625,-37.54302978515625,37.74956512451172
500,1563.0,601.0,1559.9727783203125,754.9545288085938,41.18890380859375,-130.689208984375,1601.16162109375,624.2653198242188,38.16162109375,23.26531982421875,44.69434356689453
501,509.0,675.0,546.9075927734375,671.7647094726562,-37.53542709350586,6.518009185791016,509.3721618652344,678.28271484375,0.372161865234375,3.28271484375,3.303743600845337
502,100.0,867.0,-19.453781127929688,805.739501953125,106.4503173828125,43.434715270996094,86.99653625488281,849.1741943359375,-13.003463745117188,-17.8258056640625,22.064664840698242
503,803.0,743.0,810.25,679.941650390625,20.35542869567871,37.397239685058594,830.6054077148438,717.3388671875,27.60540771484375,-25.6611328125,37.690216064453125
504,1393.0,578.0,1366.4454345703125,587.781494140625,28.968597412109375,-0.6189391016960144,1395.4140625,587.1625366210938,2.4140625,9.16253662109375,9.475218772888184
505,280.0,526.0,330.19091796875,629.3545532226562,22.360431671142578,-75.80916595458984,352.5513610839844,553.54541015625,72.55136108398438,27.54541015625,77.60444641113281
506,860.0,960.0,889.4117431640625,925.2000122070312,-6.85485315322876,45.86829376220703,882.556884765625,971.0682983398438,22.556884765625,11.06829833984375,25.126087188720703
507,1303.0,936.0,1296.939697265625,938.8965454101562,9.54114055633545,5.221076965332031,1306.4808349609375,944.1176147460938,3.4808349609375,8.11761474609375,8.832433700561523
508,156.0,660.0,185.70269775390625,629.630615234375,-23.427845001220703,30.558563232421875,162.2748565673828,660.189208984375,6.2748565673828125,0.189208984375,6.277708530426025
