line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
8,1764042805.1942334,1598.8698630332947,921.0,1428.0,891.0
8,1764042805.2243474,1603.6572127342224,921.0,1444.0,884.0
8,1764042805.2546096,1608.4762125015259,921.0,1447.0,894.0
8,1764042805.2902837,1613.2229714393616,921.0,1436.0,893.0
8,1764042805.320082,1618.027666091919,921.0,1436.0,890.0
8,1764042805.3493688,1622.8681235313416,921.0,1439.0,883.0
8,1764042805.3750498,1625.3012804985046,921.0,1446.0,882.0
8,1764042805.4200633,1632.5172095298767,921.0,1450.0,876.0
8,1764042805.4597464,1639.923110485077,921.0,1450.0,875.0
8,1764042805.4996662,1644.4610862731934,921.0,1486.0,904.0
8,1764042805.5191164,1646.8494682312012,921.0,1499.0,913.0
8,1764042805.5450249,1651.6026644706726,921.0,1504.0,912.0
8,1764042805.5762856,1656.400206565857,921.0,1505.0,898.0
8,1764042805.614837,1661.29176902771,921.0,1509.0,899.0
8,1764042805.6441941,1666.1505370140076,921.0,1504.0,904.0
8,1764042805.6796443,1670.9457187652588,921.0,1502.0,911.0
8,1764042805.7191372,1678.0054717063904,921.0,1504.0,912.0
8,1764042805.7447646,1680.4399876594543,921.0,1505.0,922.0
8,1764042805.7896194,1687.615933895111,921.0,1508.0,932.0
8,1764042805.8240576,1692.4008159637451,921.0,1518.0,938.0
8,1764042805.849917,1697.291877746582,921.0,1522.0,946.0
8,1764042805.8800094,1702.1000771522522,921.0,1522.0,945.0
8,1764042805.9204037,1706.8296699523926,921.0,1546.0,929.0
8,1764042805.9628155,1714.1286401748657,921.0,1533.0,923.0
8,1764042805.9792435,1716.5218501091003,921.0,1537.0,917.0
8,1764042806.009732,1721.2388186454773,921.0,1532.0,914.0
9,1764042806.0544367,1726.139250278473,921.0,1547.0,911.0
9,1764042806.0800931,1726.139250278473,921.0,1550.0,907.0
9,1764042806.114447,1726.139250278473,921.0,1550.0,913.0
9,1764042806.1540966,1726.139250278473,921.0,1540.0,909.0
9,1764042806.179541,1726.139250278473,921.0,1540.0,894.0
9,1764042806.2141504,1726.139250278473,921.0,1546.0,890.0
9,1764042806.2493627,1726.139250278473,921.0,1537.0,887.0
9,1764042806.2796414,1726.139250278473,921.0,1548.0,888.0
9,1764042806.325071,1726.139250278473,921.0,1548.0,894.0
9,1764042806.3493931,1726.139250278473,921.0,1547.0,886.0
9,1764042806.3799517,1726.139250278473,921.0,1538.0,884.0
9,1764042806.4142087,1726.139250278473,921.0,1541.0,882.0
9,1764042806.460085,1726.139250278473,921.0,1538.0,915.0
9,1764042806.4940822,1726.139250278473,921.0,1222.0,942.0
9,1764042806.5148973,1726.139250278473,921.0,1474.0,1501.0
9,1764042806.5494075,178.0,1014.0,1550.0,1251.0
9,1764042806.590053,185.35540390014648,1014.0,545.0,860.0
9,1764042806.61424,187.7604513168335,1014.0,393.0,801.0
9,1764042806.6505237,194.9317126274109,1014.0,308.0,968.0
9,1764042806.6948647,199.61341905593872,1014.0,262.0,968.0
9,1764042806.7308156,206.97261381149292,1014.0,250.0,976.0
9,1764042806.7591326,211.6902618408203,1014.0,260.0,988.0
9,1764042806.7958512,216.49871158599854,1014.0,268.0,996.0
9,1764042806.8197482,218.9276843070984,1014.0,279.0,1000.0
9,1764042806.85909,226.00539016723633,1014.0,279.0,996.0
9,1764042806.8948321,230.80883312225342,1014.0,276.0,997.0
9,1764042806.9168046,233.21166324615479,1014.0,289.0,979.0
9,1764042806.959696,240.4392867088318,1014.0,299.0,974.0
9,1764042806.99504,245.30767488479614,1014.0,260.0,992.0
9,1764042807.0201108,250.00990915298462,1014.0,282.0,987.0
9,1764042807.062027,254.83427333831787,1014.0,301.0,978.0
9,1764042807.1091566,262.03486013412476,1014.0,312.0,977.0
9,1764042807.1342878,266.8638377189636,1014.0,318.0,994.0
9,1764042807.1590972,271.68494749069214,1014.0,328.0,1015.0
9,1764042807.1890974,274.0667848587036,1014.0,330.0,1019.0
9,1764042807.2202165,278.831139087677,1014.0,319.0,1020.0
9,1764042807.2652466,286.0317974090576,1014.0,312.0,1018.0
9,1764042807.2956724,290.9662036895752,1014.0,308.0,1023.0
9,1764042807.3246553,295.71188974380493,1014.0,316.0,1010.0
9,1764042807.3593192,300.5191593170166,1014.0,334.0,993.0
9,1764042807.3945441,305.37066745758057,1014.0,360.0,970.0
9,1764042807.4249468,310.1298360824585,1014.0,369.0,975.0
9,1764042807.4546294,314.87208890914917,1014.0,368.0,981.0
9,1764042807.494512,319.6808247566223,1014.0,365.0,979.0
9,1764042807.5346196,326.9616274833679,1014.0,357.0,975.0
9,1764042807.5548408,329.218044757843,1014.0,351.0,980.0
9,1764042807.5892015,334.0259222984314,1014.0,360.0,985.0
9,1764042807.619612,338.8709931373596,1014.0,384.0,995.0
9,1764042807.6650338,346.02598237991333,1014.0,389.0,991.0
9,1764042807.6946762,350.81090021133423,1014.0,396.0,1007.0
9,1764042807.730306,355.7974843978882,1014.0,396.0,1007.0
9,1764042807.7597737,360.47822523117065,1014.0,410.0,987.0
9,1764042807.790397,365.2310996055603,1014.0,412.0,976.0
9,1764042807.8350165,372.47463750839233,1014.0,399.0,983.0
9,1764042807.8745613,377.28412437438965,1014.0,394.0,1005.0
9,1764042807.8947616,379.79173946380615,1014.0,390.0,1022.0
9,1764042807.9246705,384.5299868583679,1014.0,384.0,1029.0
9,1764042807.9628255,391.6565089225769,1014.0,401.0,1021.0
9,1764042807.990208,394.0271167755127,1014.0,414.0,1003.0
9,1764042808.029714,401.29254150390625,1014.0,432.0,1004.0
9,1764042808.0623703,406.04505825042725,1014.0,434.0,997.0
9,1764042808.1056747,413.2132797241211,1014.0,426.0,990.0
9,1764042808.1391082,418.0229811668396,1014.0,411.0,1004.0
9,1764042808.159522,420.5105690956116,1014.0,413.0,1029.0
9,1764042808.1944058,425.2434878349304,1014.0,416.0,1025.0
9,1764042808.2247744,430.0617723464966,1014.0,422.0,997.0
9,1764042808.2597697,434.8025231361389,1014.0,423.0,972.0
9,1764042808.300039,442.0161991119385,1014.0,446.0,979.0
9,1764042808.3246465,444.51562452316284,1014.0,455.0,993.0
9,1764042808.3699825,451.7483620643616,1014.0,458.0,995.0
9,1764042808.4132502,458.9826731681824,1014.0,460.0,991.0
9,1764042808.4438667,463.6523275375366,1014.0,465.0,987.0
9,1764042808.4766464,468.51012992858887,1014.0,476.0,982.0
9,1764042808.5102332,473.3853487968445,1014.0,474.0,967.0
9,1764042808.5396838,478.1282811164856,1014.0,466.0,965.0
9,1764042808.5749407,482.91087436676025,1014.0,458.0,965.0
9,1764042808.6047838,487.69200134277344,1014.0,456.0,959.0
9,1764042808.640075,492.5263433456421,1014.0,464.0,958.0
9,1764042808.6844301,499.64578437805176,1014.0,488.0,967.0
9,1764042808.704595,502.0480065345764,1014.0,502.0,983.0
9,1764042808.747041,509.25685453414917,1014.0,506.0,981.0
9,1764042808.7842171,514.0582590103149,1014.0,531.0,966.0
9,1764042808.8143458,518.8656001091003,1014.0,548.0,944.0
9,1764042808.8498971,523.6533789634705,1014.0,547.0,943.0
9,1764042808.8691564,526.1208324432373,1014.0,535.0,957.0
9,1764042808.9068573,533.3452372550964,1014.0,531.0,959.0
9,1764042808.9349003,535.659912109375,1014.0,537.0,953.0
9,1764042808.9597707,540.5112771987915,1014.0,543.0,958.0
9,1764042808.999456,547.738757610321,1014.0,547.0,963.0
9,1764042809.0351086,552.4721412658691,1014.0,551.0,958.0
9,1764042809.0698106,557.2145013809204,1014.0,562.0,946.0
9,1764042809.1050575,562.074592590332,1014.0,569.0,941.0
9,1764042809.1398492,566.8595819473267,1014.0,568.0,939.0
9,1764042809.1647234,571.6708927154541,1014.0,578.0,927.0
9,1764042809.2003884,576.4049558639526,1014.0,574.0,919.0
9,1764042809.2344818,581.2894372940063,1014.0,577.0,942.0
9,1764042809.2651641,586.0261826515198,1014.0,596.0,954.0
9,1764042809.294724,590.8424644470215,1014.0,606.0,952.0
9,1764042809.334066,595.6570296287537,1014.0,597.0,952.0
9,1764042809.3646624,600.453248500824,1014.0,592.0,968.0
9,1764042809.3992016,607.7006130218506,1014.0,592.0,976.0
9,1764042809.4400883,612.451949596405,1014.0,594.0,966.0
9,1764042809.4745302,617.2764210700989,1014.0,598.0,963.0
9,1764042809.5094364,622.0388798713684,1014.0,608.0,963.0
9,1764042809.5392392,626.8373160362244,1014.0,624.0,969.0
9,1764042809.5742528,631.6650061607361,1014.0,631.0,958.0
9,1764042809.613002,638.8578324317932,1014.0,631.0,935.0
9,1764042809.6391609,643.6944990158081,1014.0,625.0,921.0
9,1764042809.6796021,648.4631805419922,1014.0,629.0,934.0
9,1764042809.6993587,650.9512691497803,1014.0,635.0,946.0
9,1764042809.7341003,655.6208519935608,1014.0,634.0,956.0
9,1764042809.7742794,662.9254369735718,1014.0,638.0,966.0
9,1764042809.8100681,667.7275924682617,1014.0,660.0,965.0
9,1764042809.8396983,672.4824695587158,1014.0,656.0,963.0
9,1764042809.875043,677.2501139640808,1014.0,650.0,957.0
9,1764042809.917436,684.7439913749695,1014.0,639.0,963.0
9,1764042809.9398978,686.8303208351135,1014.0,652.0,956.0
9,1764042809.974468,691.6427760124207,1014.0,664.0,945.0
9,1764042809.9992025,696.4090971946716,1014.0,675.0,946.0
9,1764042810.0345902,701.2312083244324,1014.0,684.0,962.0
9,1764042810.0742626,708.4845094680786,1014.0,679.0,973.0
9,1764042810.1002078,710.9588651657104,1014.0,676.0,961.0
9,1764042810.1344602,715.641716003418,1014.0,687.0,959.0
9,1764042810.169938,722.8099732398987,1014.0,691.0,969.0
9,1764042810.2146077,727.7325778007507,1014.0,671.0,977.0
9,1764042810.2547781,734.8371057510376,1014.0,667.0,978.0
9,1764042810.2746909,737.2371463775635,1014.0,693.0,984.0
9,1764042810.3093176,742.2800211906433,1014.0,697.0,980.0
9,1764042810.3476596,749.2215065956116,1014.0,698.0,974.0
9,1764042810.3695302,751.7328767776489,1014.0,703.0,970.0
9,1764042810.4147055,758.852997303009,1014.0,696.0,970.0
9,1764042810.4545243,763.7840776443481,1014.0,689.0,983.0
9,1764042810.4947927,770.8481936454773,1014.0,693.0,993.0
9,1764042810.5149274,773.208752155304,1014.0,693.0,984.0
9,1764042810.5496037,778.0151991844177,1014.0,694.0,966.0
9,1764042810.5901518,785.3647737503052,1014.0,711.0,953.0
9,1764042810.6269336,790.025773525238,1014.0,726.0,959.0
9,1764042810.6591203,794.842770576477,1014.0,729.0,965.0
9,1764042810.685026,799.6631293296814,1014.0,740.0,973.0
9,1764042810.7142076,804.4904618263245,1014.0,761.0,977.0
9,1764042810.7480533,809.2093615531921,1014.0,775.0,968.0
9,1764042810.774923,811.6557149887085,1014.0,774.0,965.0
9,1764042810.8054392,816.5521054267883,1014.0,764.0,963.0
9,1764042810.8550308,823.8087682723999,1014.0,765.0,969.0
9,1764042810.8912141,830.9040336608887,1014.0,762.0,976.0
9,1764042810.914656,833.3003907203674,1014.0,755.0,974.0
9,1764042810.9401772,838.0549817085266,1014.0,753.0,984.0
9,1764042810.9799821,842.8013472557068,1014.0,761.0,990.0
9,1764042811.0150468,847.72895860672,1014.0,761.0,989.0
9,1764042811.0399728,852.5363354682922,1014.0,744.0,972.0
9,1764042811.0740998,857.3476462364197,1014.0,743.0,981.0
9,1764042811.1149783,864.4445567131042,1014.0,754.0,1006.0
9,1764042811.1396375,866.9078259468079,1014.0,770.0,1034.0
9,1764042811.1748805,871.7055468559265,1014.0,788.0,1013.0
9,1764042811.211288,878.8462309837341,1014.0,798.0,991.0
9,1764042811.2418125,883.6051850318909,1014.0,802.0,988.0
9,1764042811.2700024,886.0266118049622,1014.0,795.0,994.0
9,1764042811.3150373,893.2132868766785,1014.0,796.0,983.0
9,1764042811.339804,898.1220870018005,1014.0,816.0,960.0
9,1764042811.3858678,905.2420644760132,1014.0,824.0,975.0
9,1764042811.410287,907.7177791595459,1014.0,846.0,997.0
9,1764042811.4392705,912.437358379364,1014.0,846.0,997.0
9,1764042811.4848638,919.6995286941528,1014.0,831.0,985.0
9,1764042811.5091138,922.031298160553,1014.0,810.0,971.0
9,1764042811.5398395,926.8423585891724,1014.0,810.0,980.0
9,1764042811.5844674,934.0312509536743,1014.0,823.0,982.0
9,1764042811.612475,938.9127998352051,1014.0,849.0,970.0
9,1764042811.6500876,943.6620621681213,1014.0,852.0,968.0
9,1764042811.685209,948.4637885093689,1014.0,848.0,973.0
9,1764042811.7232535,955.6517152786255,1014.0,838.0,981.0
9,1764042811.7560616,960.440996170044,1014.0,844.0,977.0
9,1764042811.7877948,965.3332023620605,1014.0,862.0,976.0
9,1764042811.8150368,967.7784113883972,1014.0,864.0,975.0
9,1764042811.844864,972.4106936454773,1014.0,866.0,961.0
9,1764042811.8793252,979.7191410064697,1014.0,874.0,952.0
9,1764042811.9183738,984.4391136169434,1014.0,899.0,956.0
9,1764042811.9497714,989.3606452941895,1014.0,919.0,947.0
9,1764042811.9742324,991.7165188789368,1014.0,925.0,950.0
9,1764042812.0190597,998.8579897880554,1014.0,921.0,972.0
9,1764042812.0547354,1003.6548523902893,1014.0,543.0,996.0
9,1764042812.0918312,1010.9522132873535,1014.0,909.0,983.0
9,1764042812.114177,1013.2892756462097,1014.0,882.0,968.0
9,1764042812.155091,1020.4171924591064,1014.0,891.0,964.0
9,1764042812.195023,1025.2218871116638,1014.0,897.0,973.0
9,1764042812.2339814,1030.102506160736,1014.0,908.0,986.0
9,1764042812.2651732,1037.596347808838,1014.0,904.0,991.0
9,1764042812.3044696,1042.1395449638367,1014.0,908.0,982.0
9,1764042812.3344088,1046.8100934028625,1014.0,919.0,969.0
9,1764042812.3693717,1051.6469388008118,1014.0,943.0,968.0
9,1764042812.395849,1056.5808801651,1014.0,944.0,979.0
9,1764042812.4350138,1061.2256078720093,1014.0,942.0,974.0
9,1764042812.4691706,1066.076901435852,1014.0,943.0,968.0
9,1764042812.4897926,1070.8080677986145,1014.0,959.0,964.0
9,1764042812.5246367,1075.7398991584778,1014.0,970.0,968.0
9,1764042812.5447085,1078.0221371650696,1014.0,981.0,966.0
9,1764042812.5791597,1082.9217462539673,1014.0,987.0,974.0
9,1764042812.614597,1087.6415758132935,1014.0,998.0,982.0
9,1764042812.6592395,1094.9350028038025,1014.0,1005.0,978.0
9,1764042812.70471,1102.0654230117798,1014.0,988.0,960.0
9,1764042812.7357695,1106.9149641990662,1014.0,981.0,956.0
9,1764042812.7647815,1111.6298942565918,1014.0,1002.0,971.0
9,1764042812.7897596,1114.054289340973,1014.0,1008.0,975.0
9,1764042812.8295693,1121.3425664901733,1014.0,1006.0,966.0
9,1764042812.8598464,1126.1708645820618,1014.0,975.0,969.0
9,1764042812.8897269,1130.813482284546,1014.0,980.0,975.0
9,1764042812.9206688,1135.6080560684204,1014.0,994.0,975.0
9,1764042812.9496768,1138.052514076233,1014.0,1012.0,973.0
9,1764042812.9850907,1145.229676246643,1014.0,1026.0,961.0
9,1764042813.0148227,1147.6922302246094,1014.0,1032.0,956.0
9,1764042813.0597434,1154.8674969673157,1014.0,1034.0,962.0
9,1764042813.101867,1162.0834975242615,1014.0,1045.0,968.0
9,1764042813.1191604,1164.5218758583069,1014.0,1083.0,977.0
9,1764042813.163216,1171.6182856559753,1014.0,1074.0,977.0
9,1764042813.2049682,1176.5613107681274,1014.0,1064.0,979.0
9,1764042813.229075,1181.31050157547,1014.0,1046.0,981.0
9,1764042813.2546694,1183.6041836738586,1014.0,1043.0,988.0
9,1764042813.2944841,1190.8346681594849,1014.0,1042.0,991.0
9,1764042813.339062,1198.0205564498901,1014.0,1050.0,1004.0
9,1764042813.3792243,1202.8260378837585,1014.0,1062.0,990.0
9,1764042813.4031951,1207.6474695205688,1014.0,1075.0,988.0
9,1764042813.4242015,1210.0317387580872,1014.0,1078.0,992.0
9,1764042813.4506414,1214.8808150291443,1014.0,1079.0,997.0
9,1764042813.4943242,1219.6343331336975,1014.0,1061.0,996.0
9,1764042813.5397713,1226.8100290298462,1014.0,1069.0,995.0
9,1764042813.5695813,1231.7379622459412,1014.0,1077.0,977.0
9,1764042813.6193078,1238.8728885650635,1014.0,1082.0,967.0
9,1764042813.6491916,1243.676474571228,1014.0,1093.0,976.0
9,1764042813.6742089,1248.4437255859375,1014.0,1082.0,994.0
9,1764042813.7057176,1253.208580493927,1014.0,1076.0,998.0
9,1764042813.7341723,1255.6261448860168,1014.0,1069.0,983.0
9,1764042813.7649438,1260.4451446533203,1014.0,1081.0,977.0
9,1764042813.7949932,1265.2312426567078,1014.0,1094.0,983.0
9,1764042813.8292756,1270.0938372612,1014.0,1128.0,990.0
9,1764042813.860197,1274.8977093696594,1014.0,1136.0,959.0
9,1764042813.8949583,1279.6908168792725,1014.0,1129.0,929.0
9,1764042813.9353604,1286.8886499404907,1014.0,1133.0,926.0
9,1764042813.959627,1291.7644052505493,1014.0,1155.0,928.0
9,1764042813.9941356,1296.4189677238464,1014.0,1165.0,921.0
9,1764042814.0192814,1298.888352394104,1014.0,1163.0,924.0
9,1764042814.0647235,1306.0310034751892,1014.0,1165.0,922.0
9,1764042814.090305,1310.832407951355,1014.0,1174.0,911.0
9,1764042814.1349268,1315.6983642578125,1014.0,1172.0,930.0
9,1764042814.170847,1322.9239134788513,1014.0,1159.0,954.0
9,1764042814.1944153,1325.2258567810059,1014.0,1146.0,948.0
9,1764042814.229586,1330.083945274353,1014.0,1153.0,919.0
9,1764042814.2678983,1337.3725442886353,1014.0,1180.0,911.0
9,1764042814.2900429,1339.7376446723938,1014.0,1181.0,903.0
9,1764042814.3249934,1344.5131211280823,1014.0,1165.0,913.0
9,1764042814.3667789,1351.7313747406006,1014.0,1176.0,925.0
9,1764042814.3958845,1356.4076809883118,1014.0,1198.0,931.0
9,1764042814.4279478,1361.3611845970154,1014.0,920.0,942.0
9,1764042814.4594119,1366.020646572113,1014.0,1200.0,936.0
9,1764042814.5014877,1370.9259777069092,1014.0,1222.0,956.0
9,1764042814.52327,1375.644555568695,1014.0,1236.0,927.0
9,1764042814.5592237,1380.4881958961487,1014.0,1249.0,918.0
9,1764042814.6005445,1387.6017718315125,1014.0,1257.0,923.0
9,1764042814.6354182,1392.461076259613,1014.0,1262.0,926.0
9,1764042814.660255,1394.8438792228699,1014.0,1264.0,928.0
9,1764042814.704324,1402.1186022758484,1014.0,1259.0,924.0
9,1764042814.7462118,1409.3021302223206,1014.0,1256.0,927.0
9,1764042814.766802,1411.6100459098816,1014.0,1270.0,934.0
9,1764042814.7949963,1416.53679895401,1014.0,1280.0,932.0
9,1764042814.8349652,1421.3412432670593,1014.0,1263.0,937.0
9,1764042814.874742,1428.4978775978088,1014.0,1255.0,939.0
9,1764042814.9069712,1433.3627252578735,1014.0,1254.0,933.0
9,1764042814.9349022,1435.7359437942505,1014.0,1253.0,934.0
9,1764042814.9746473,1442.804458618164,1014.0,1250.0,940.0
9,1764042815.008213,1448.264184474945,1014.0,1257.0,940.0
9,1764042815.0443153,1452.5227813720703,1014.0,1271.0,941.0
9,1764042815.0840611,1459.7804098129272,1014.0,1281.0,946.0
9,1764042815.119117,1464.5325331687927,1014.0,1282.0,953.0
9,1764042815.1636348,1471.609595298767,1014.0,1314.0,966.0
9,1764042815.20414,1476.5126733779907,1014.0,1315.0,958.0
9,1764042815.2243655,1481.4751892089844,1014.0,1325.0,957.0
9,1764042815.254189,1483.648958683014,1014.0,1334.0,967.0
9,1764042815.299306,1490.9502892494202,1014.0,1342.0,981.0
9,1764042815.3343644,1495.6463723182678,1014.0,1346.0,1003.0
9,1764042815.3727798,1502.8587250709534,1014.0,1343.0,993.0
9,1764042815.3994343,1507.735517501831,1014.0,1336.0,958.0
9,1764042815.4292135,1510.0661783218384,1014.0,1324.0,944.0
9,1764042815.4742887,1517.2245292663574,1014.0,1331.0,941.0
9,1764042815.5098102,1522.1186308860779,1014.0,1345.0,940.0
9,1764042815.549499,1529.2637853622437,1014.0,1367.0,935.0
9,1764042815.5747824,1531.6445498466492,1014.0,1376.0,952.0
9,1764042815.5994089,1536.4725975990295,1014.0,1386.0,955.0
9,1764042815.634953,1541.215959072113,1014.0,1394.0,945.0
9,1764042815.664907,1546.0364608764648,1014.0,1392.0,923.0
9,1764042815.6999195,1550.8851795196533,1014.0,1392.0,911.0
9,1764042815.7393298,1558.097782611847,1014.0,1388.0,912.0
9,1764042815.7643294,1560.4694275856018,1014.0,1391.0,920.0
9,1764042815.7947369,1565.3225808143616,1014.0,1388.0,938.0
9,1764042815.8371346,1572.475817680359,1014.0,1385.0,969.0
9,1764042815.8660018,1577.2477178573608,1014.0,1395.0,992.0
9,1764042815.9029274,1582.089069366455,1014.0,1400.0,1003.0
9,1764042815.9404118,1586.9140057563782,1014.0,1394.0,998.0
9,1764042815.9702148,1591.7547492980957,1014.0,1390.0,976.0
9,1764042816.0048475,1596.5860514640808,1014.0,1385.0,964.0
