line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
8,1763769024.8627894,1651.6215472221375,921.0,1496.0,762.0
8,1763769024.894759,1656.4549593925476,921.0,1497.0,762.0
8,1763769024.9400778,1663.6477856636047,921.0,1495.0,762.0
8,1763769024.9642692,1666.1282567977905,921.0,1497.0,762.0
8,1763769024.9902663,1670.9057002067566,921.0,1494.0,763.0
8,1763769025.025135,1675.6314306259155,921.0,1496.0,763.0
8,1763769025.0653477,1682.7892093658447,921.0,1500.0,763.0
8,1763769025.1094053,1687.6042394638062,921.0,1500.0,770.0
8,1763769025.1452854,1694.8049335479736,921.0,1504.0,770.0
8,1763769025.1945004,1702.0139961242676,921.0,1514.0,772.0
8,1763769025.234331,1706.8339614868164,921.0,1509.0,773.0
8,1763769025.269691,1714.0788583755493,921.0,1506.0,774.0
8,1763769025.3142319,1718.9083008766174,921.0,1509.0,775.0
9,1763769025.3549964,1726.0409383773804,921.0,1508.0,776.0
9,1763769025.3948445,1726.0409383773804,921.0,1505.0,775.0
9,1763769025.42004,1726.0409383773804,921.0,1506.0,773.0
9,1763769025.4398904,1726.0409383773804,921.0,1509.0,768.0
9,1763769025.469781,1726.0409383773804,921.0,1515.0,769.0
9,1763769025.499568,1726.0409383773804,921.0,1520.0,772.0
9,1763769025.5293014,1726.0409383773804,921.0,1515.0,778.0
9,1763769025.5593207,1726.0409383773804,921.0,1509.0,776.0
9,1763769025.5996568,1726.0409383773804,921.0,1508.0,778.0
9,1763769025.6295059,1726.0409383773804,921.0,1508.0,780.0
9,1763769025.665711,1726.0409383773804,921.0,1513.0,779.0
9,1763769025.7002575,1726.0409383773804,921.0,1512.0,775.0
9,1763769025.7298317,1726.0409383773804,921.0,1522.0,614.0
9,1763769025.7647738,1726.0409383773804,921.0,1699.0,1602.0
9,1763769025.800208,1726.0409383773804,921.0,1695.0,1604.0
9,1763769025.8346736,1726.0409383773804,921.0,1690.0,683.0
9,1763769025.8704193,180.43029594421387,1014.0,1825.0,661.0
9,1763769025.9049869,185.39874839782715,1014.0,1444.0,486.0
9,1763769025.942517,190.13141679763794,1014.0,1445.0,508.0
9,1763769025.9902318,197.2466378211975,1014.0,1452.0,247.0
9,1763769026.0243523,202.12654161453247,1014.0,201.0,928.0
9,1763769026.0624337,209.28174543380737,1014.0,214.0,930.0
9,1763769026.0898285,211.6349368095398,1014.0,1707.0,-312.0
9,1763769026.1204607,216.48251104354858,1014.0,1781.0,-434.0
9,1763769026.1498005,221.329119682312,1014.0,1768.0,-448.0
9,1763769026.1843534,226.12852144241333,1014.0,203.0,936.0
9,1763769026.2193139,233.3370475769043,1014.0,215.0,936.0
9,1763769026.2558925,238.0188970565796,1014.0,225.0,991.0
9,1763769026.2858222,242.9378538131714,1014.0,1861.0,-688.0
9,1763769026.3193347,247.67291831970215,1014.0,1846.0,-705.0
9,1763769026.3548486,252.52210187911987,1014.0,268.0,943.0
9,1763769026.3849216,257.2579174041748,1014.0,289.0,942.0
9,1763769026.4192364,262.0744137763977,1014.0,287.0,942.0
9,1763769026.4543447,266.8455271720886,1014.0,282.0,942.0
9,1763769026.490062,271.67969036102295,1014.0,1949.0,-719.0
9,1763769026.527978,278.94093084335327,1014.0,293.0,924.0
9,1763769026.5597305,283.7403326034546,1014.0,1932.0,-754.0
9,1763769026.599363,288.48991680145264,1014.0,1860.0,-784.0
9,1763769026.63518,293.2476906776428,1014.0,1874.0,-787.0
9,1763769026.6799414,300.4008560180664,1014.0,1802.0,-764.0
9,1763769026.715051,305.1986126899719,1014.0,1844.0,-758.0
9,1763769026.7553136,312.42734479904175,1014.0,1737.0,-648.0
9,1763769026.7849083,317.2368674278259,1014.0,339.0,915.0
9,1763769026.8198907,322.0513253211975,1014.0,1951.0,-817.0
9,1763769026.8470962,326.8845229148865,1014.0,346.0,915.0
9,1763769026.8815465,331.66361141204834,1014.0,358.0,910.0
9,1763769026.9145806,336.3988904953003,1014.0,1943.0,-701.0
9,1763769026.9500928,341.33794593811035,1014.0,363.0,914.0
9,1763769026.9775534,346.0190086364746,1014.0,1794.0,-562.0
9,1763769027.0101745,350.8699803352356,1014.0,353.0,914.0
9,1763769027.0496676,355.740478515625,1014.0,352.0,914.0
9,1763769027.0919802,362.8571300506592,1014.0,351.0,917.0
9,1763769027.1348157,369.9975996017456,1014.0,1702.0,-570.0
9,1763769027.1701877,374.842885017395,1014.0,356.0,912.0
9,1763769027.1991906,379.6681432723999,1014.0,1730.0,-590.0
9,1763769027.2395396,384.537389755249,1014.0,368.0,898.0
9,1763769027.2698483,389.22742891311646,1014.0,1704.0,-582.0
9,1763769027.3042653,394.18465185165405,1014.0,363.0,907.0
9,1763769027.3352084,398.9015488624573,1014.0,371.0,891.0
9,1763769027.3694587,403.6360411643982,1014.0,384.0,883.0
9,1763769027.4115953,410.8398823738098,1014.0,396.0,886.0
9,1763769027.4443798,415.6767635345459,1014.0,403.0,888.0
9,1763769027.4896908,422.8166251182556,1014.0,395.0,891.0
9,1763769027.5244148,427.7292160987854,1014.0,402.0,888.0
9,1763769027.559565,432.4220447540283,1014.0,410.0,886.0
9,1763769027.585151,437.3433976173401,1014.0,440.0,889.0
9,1763769027.6246424,442.0434145927429,1014.0,491.0,867.0
9,1763769027.665349,449.37778997421265,1014.0,489.0,867.0
9,1763769027.685247,451.7281560897827,1014.0,485.0,854.0
9,1763769027.7201123,456.4507393836975,1014.0,491.0,853.0
9,1763769027.749892,461.28737020492554,1014.0,496.0,845.0
9,1763769027.7846787,466.01138401031494,1014.0,496.0,855.0
9,1763769027.8193984,473.3497290611267,1014.0,495.0,867.0
9,1763769027.8492777,475.67162799835205,1014.0,498.0,891.0
9,1763769027.8874872,482.9267530441284,1014.0,500.0,897.0
9,1763769027.924209,487.6010208129883,1014.0,496.0,899.0
9,1763769027.9498453,492.43450450897217,1014.0,495.0,890.0
9,1763769027.9848814,497.2434549331665,1014.0,491.0,912.0
9,1763769028.0201933,502.0169644355774,1014.0,500.0,909.0
9,1763769028.0498512,506.7982702255249,1014.0,502.0,905.0
9,1763769028.0751865,509.2096834182739,1014.0,506.0,901.0
9,1763769028.1104326,516.541305065155,1014.0,501.0,908.0
9,1763769028.149459,521.2084202766418,1014.0,504.0,918.0
9,1763769028.1920156,528.4751324653625,1014.0,508.0,918.0
9,1763769028.2342105,533.3276419639587,1014.0,509.0,921.0
9,1763769028.2708328,540.5568747520447,1014.0,501.0,912.0
9,1763769028.3049507,545.2708034515381,1014.0,496.0,902.0
9,1763769028.3355572,550.1453785896301,1014.0,501.0,904.0
9,1763769028.3696644,554.8106698989868,1014.0,510.0,901.0
9,1763769028.3998408,559.6556692123413,1014.0,514.0,908.0
9,1763769028.4305844,564.571729183197,1014.0,506.0,914.0
9,1763769028.4591734,569.3159847259521,1014.0,509.0,926.0
9,1763769028.491837,571.7484264373779,1014.0,519.0,933.0
9,1763769028.5305915,578.8811354637146,1014.0,528.0,920.0
9,1763769028.5644872,583.6222796440125,1014.0,534.0,909.0
9,1763769028.6105793,590.9428505897522,1014.0,536.0,890.0
9,1763769028.6453311,595.6846385002136,1014.0,537.0,895.0
9,1763769028.6801462,600.5099682807922,1014.0,544.0,885.0
9,1763769028.7047915,605.3201704025269,1014.0,559.0,899.0
9,1763769028.7345815,610.0274472236633,1014.0,564.0,891.0
9,1763769028.7793865,617.3479466438293,1014.0,569.0,878.0
9,1763769028.815476,622.0164566040039,1014.0,573.0,875.0
9,1763769028.8466547,626.9762902259827,1014.0,573.0,881.0
9,1763769028.87471,629.3489365577698,1014.0,576.0,879.0
9,1763769028.9048214,634.0857892036438,1014.0,584.0,862.0
9,1763769028.9431267,641.2071256637573,1014.0,590.0,856.0
9,1763769028.9693646,643.7143473625183,1014.0,595.0,861.0
9,1763769029.0061302,650.8750944137573,1014.0,629.0,870.0
9,1763769029.0392694,655.7153015136719,1014.0,609.0,879.0
9,1763769029.074345,660.4575185775757,1014.0,605.0,889.0
9,1763769029.1050508,665.3351335525513,1014.0,614.0,877.0
9,1763769029.1353698,670.1456933021545,1014.0,630.0,864.0
9,1763769029.1792388,677.3257880210876,1014.0,640.0,865.0
9,1763769029.2253127,682.1503667831421,1014.0,647.0,871.0
9,1763769029.2634444,689.2513899803162,1014.0,658.0,870.0
9,1763769029.2996051,694.0265445709229,1014.0,655.0,879.0
9,1763769029.3462856,701.333990573883,1014.0,658.0,872.0
9,1763769029.3796208,706.1348586082458,1014.0,666.0,862.0
9,1763769029.416216,710.8599095344543,1014.0,680.0,859.0
9,1763769029.4548213,718.0296688079834,1014.0,679.0,860.0
9,1763769029.4854412,722.7979927062988,1014.0,678.0,857.0
9,1763769029.5292995,727.7692346572876,1014.0,681.0,858.0
9,1763769029.5708027,734.9146752357483,1014.0,690.0,853.0
9,1763769029.5944138,737.2705488204956,1014.0,703.0,853.0
9,1763769029.6251469,741.9925956726074,1014.0,701.0,862.0
9,1763769029.6592665,749.329939365387,1014.0,698.0,865.0
9,1763769029.6899426,751.6994385719299,1014.0,704.0,864.0
9,1763769029.7271802,758.825138092041,1014.0,715.0,856.0
9,1763769029.7543945,761.3457708358765,1014.0,725.0,852.0
9,1763769029.7929683,768.4099941253662,1014.0,723.0,852.0
9,1763769029.8243625,773.3115344047546,1014.0,715.0,851.0
9,1763769029.8601415,778.0978827476501,1014.0,722.0,848.0
9,1763769029.889842,782.7937154769897,1014.0,739.0,847.0
9,1763769029.9195971,787.7413539886475,1014.0,742.0,845.0
9,1763769029.9544544,792.6027684211731,1014.0,738.0,850.0
9,1763769029.9891737,797.2528605461121,1014.0,736.0,844.0
9,1763769030.024677,802.1848707199097,1014.0,737.0,836.0
9,1763769030.0620515,809.2793135643005,1014.0,741.0,830.0
9,1763769030.0898342,811.6745619773865,1014.0,746.0,829.0
9,1763769030.1272345,818.893280506134,1014.0,749.0,821.0
9,1763769030.1552672,821.2523012161255,1014.0,748.0,813.0
9,1763769030.1999416,828.4803895950317,1014.0,722.0,830.0
9,1763769030.2343225,833.2703857421875,1014.0,735.0,828.0
9,1763769030.2643704,838.0084543228149,1014.0,747.0,827.0
9,1763769030.296706,842.9284482002258,1014.0,765.0,813.0
9,1763769030.3249938,847.5922374725342,1014.0,768.0,818.0
9,1763769030.360184,852.609899520874,1014.0,767.0,819.0
9,1763769030.4047027,859.6337823867798,1014.0,768.0,822.0
9,1763769030.4479418,866.8817548751831,1014.0,772.0,813.0
9,1763769030.4843416,871.6328768730164,1014.0,778.0,806.0
9,1763769030.5201454,876.4578847885132,1014.0,779.0,799.0
9,1763769030.544246,881.2941579818726,1014.0,774.0,803.0
9,1763769030.5778816,886.1645131111145,1014.0,772.0,818.0
9,1763769030.606059,890.8623843193054,1014.0,779.0,814.0
9,1763769030.6395943,895.7462220191956,1014.0,774.0,811.0
9,1763769030.6696868,900.3910212516785,1014.0,814.0,791.0
9,1763769030.714909,905.2953152656555,1014.0,818.0,790.0
9,1763769030.7551632,912.7022533416748,1014.0,828.0,778.0
9,1763769030.7823927,917.2004609107971,1014.0,834.0,796.0
9,1763769030.8152912,922.098424911499,1014.0,841.0,794.0
9,1763769030.8466113,926.8997578620911,1014.0,847.0,800.0
9,1763769030.8797352,931.6700487136841,1014.0,855.0,809.0
9,1763769030.9108841,936.427894115448,1014.0,862.0,809.0
9,1763769030.944422,941.3238196372986,1014.0,867.0,810.0
9,1763769030.9754567,946.063747882843,1014.0,866.0,792.0
9,1763769031.0062325,950.877311706543,1014.0,865.0,809.0
9,1763769031.0401094,955.6862263679504,1014.0,874.0,801.0
9,1763769031.0699675,960.4510455131531,1014.0,879.0,796.0
9,1763769031.1048172,965.3398900032043,1014.0,877.0,802.0
9,1763769031.1342733,970.0571088790894,1014.0,871.0,804.0
9,1763769031.1669254,974.8592643737793,1014.0,877.0,799.0
9,1763769031.199957,979.5940427780151,1014.0,886.0,806.0
9,1763769031.2299876,984.4542770385742,1014.0,909.0,868.0
9,1763769031.2621453,989.288332939148,1014.0,913.0,863.0
9,1763769031.2978373,994.0719990730286,1014.0,914.0,872.0
9,1763769031.3270323,998.7992672920227,1014.0,917.0,866.0
9,1763769031.3650675,1003.6516337394714,1014.0,919.0,870.0
9,1763769031.4000843,1008.4980278015137,1014.0,912.0,832.0
9,1763769031.4301758,1013.28151512146,1014.0,915.0,822.0
9,1763769031.464238,1018.0364637374878,1014.0,919.0,816.0
9,1763769031.4991572,1025.3135471343994,1014.0,915.0,823.0
9,1763769031.544734,1030.0517945289612,1014.0,918.0,822.0
9,1763769031.5847716,1037.211003780365,1014.0,919.0,821.0
9,1763769031.6195571,1042.0262842178345,1014.0,933.0,820.0
9,1763769031.6551,1046.8151717185974,1014.0,928.0,829.0
9,1763769031.6813447,1051.743712902069,1014.0,929.0,831.0
9,1763769031.7115023,1056.4174799919128,1014.0,924.0,831.0
9,1763769031.7447617,1061.3191633224487,1014.0,941.0,824.0
9,1763769031.7744708,1066.0874514579773,1014.0,945.0,824.0
9,1763769031.8098993,1070.904806137085,1014.0,957.0,826.0
9,1763769031.8442805,1075.7633953094482,1014.0,955.0,828.0
9,1763769031.8864183,1082.9229264259338,1014.0,968.0,826.0
9,1763769031.91445,1085.2786927223206,1014.0,968.0,823.0
9,1763769031.947119,1089.9877934455872,1014.0,968.0,813.0
9,1763769031.984476,1097.3190932273865,1014.0,972.0,815.0
9,1763769032.0097976,1099.6310858726501,1014.0,981.0,821.0
9,1763769032.046674,1106.8411855697632,1014.0,982.0,820.0
9,1763769032.0754035,1109.332278251648,1014.0,994.0,823.0
9,1763769032.113988,1116.4081602096558,1014.0,999.0,826.0
9,1763769032.1485748,1121.2526588439941,1014.0,1009.0,821.0
9,1763769032.1776826,1126.119044303894,1014.0,1006.0,823.0
9,1763769032.2093694,1130.906322479248,1014.0,1007.0,820.0
9,1763769032.2441628,1135.6158165931702,1014.0,1012.0,826.0
9,1763769032.2701523,1140.430202960968,1014.0,1022.0,824.0
9,1763769032.3091602,1145.284071445465,1014.0,1036.0,818.0
9,1763769032.3395226,1150.1153378486633,1014.0,1045.0,816.0
9,1763769032.3697877,1154.8712162971497,1014.0,1079.0,805.0
9,1763769032.3994887,1159.588864326477,1014.0,1078.0,810.0
9,1763769032.4345531,1164.3877654075623,1014.0,1076.0,810.0
9,1763769032.464444,1169.3271069526672,1014.0,1074.0,811.0
9,1763769032.4999678,1174.0926413536072,1014.0,1075.0,814.0
9,1763769032.534153,1178.8774518966675,1014.0,1078.0,816.0
9,1763769032.5646281,1183.6547164916992,1014.0,1088.0,812.0
9,1763769032.607566,1190.814176082611,1014.0,1095.0,805.0
9,1763769032.649402,1195.6523447036743,1014.0,1103.0,804.0
9,1763769032.6900926,1202.8636603355408,1014.0,1104.0,807.0
9,1763769032.7244706,1207.613173007965,1014.0,1101.0,812.0
9,1763769032.7643945,1215.0991468429565,1014.0,1098.0,817.0
9,1763769032.8098798,1219.6246056556702,1014.0,1095.0,820.0
9,1763769032.834115,1224.4625239372253,1014.0,1106.0,810.0
9,1763769032.8701127,1229.3132810592651,1014.0,1107.0,811.0
9,1763769032.8992002,1234.0033202171326,1014.0,1108.0,810.0
9,1763769032.9299474,1238.8211398124695,1014.0,1107.0,808.0
9,1763769032.9649584,1243.6977891921997,1014.0,1115.0,806.0
9,1763769032.9952428,1248.4228043556213,1014.0,1118.0,806.0
9,1763769033.0250523,1253.3108263015747,1014.0,1117.0,807.0
9,1763769033.059413,1258.1243543624878,1014.0,1115.0,806.0
9,1763769033.089916,1262.8335266113281,1014.0,1118.0,804.0
9,1763769033.1252613,1267.6636843681335,1014.0,1124.0,797.0
9,1763769033.159387,1272.4832563400269,1014.0,1126.0,792.0
9,1763769033.1896267,1277.2079138755798,1014.0,1155.0,788.0
9,1763769033.2349114,1284.5078496932983,1014.0,1156.0,793.0
9,1763769033.2819388,1291.7133359909058,1014.0,1157.0,794.0
9,1763769033.3191292,1296.6072945594788,1014.0,1168.0,790.0
9,1763769033.344279,1301.2972979545593,1014.0,1169.0,788.0
9,1763769033.3749206,1306.0948042869568,1014.0,1168.0,790.0
9,1763769033.4101076,1310.8047633171082,1014.0,1169.0,793.0
9,1763769033.4492133,1315.6853108406067,1014.0,1160.0,795.0
9,1763769033.4894383,1322.8132634162903,1014.0,1158.0,793.0
9,1763769033.5150218,1325.1874475479126,1014.0,1153.0,789.0
9,1763769033.5450478,1330.0580530166626,1014.0,1154.0,788.0
9,1763769033.589459,1337.2336773872375,1014.0,1155.0,790.0
9,1763769033.6243367,1342.130675792694,1014.0,1159.0,785.0
9,1763769033.6545017,1346.8154220581055,1014.0,1163.0,784.0
9,1763769033.6848693,1351.7710356712341,1014.0,1167.0,782.0
9,1763769033.727652,1358.8077216148376,1014.0,1155.0,781.0
9,1763769033.7645109,1363.7218146324158,1014.0,1179.0,781.0
9,1763769033.8068092,1370.8627133369446,1014.0,1180.0,789.0
9,1763769033.848575,1375.5987434387207,1014.0,1190.0,794.0
9,1763769033.8870723,1382.893672466278,1014.0,1197.0,795.0
9,1763769033.9298825,1387.6509099006653,1014.0,1199.0,797.0
9,1763769033.9554968,1392.4320726394653,1014.0,1214.0,797.0
9,1763769033.9846206,1397.3056464195251,1014.0,1222.0,802.0
9,1763769034.014733,1402.1166710853577,1014.0,1227.0,803.0
9,1763769034.0503955,1406.7890791893005,1014.0,1231.0,802.0
9,1763769034.0897598,1411.6201310157776,1014.0,1235.0,799.0
9,1763769034.1350253,1418.854835510254,1014.0,1237.0,798.0
9,1763769034.1599538,1423.598590373993,1014.0,1238.0,796.0
9,1763769034.191213,1428.4910111427307,1014.0,1285.0,783.0
9,1763769034.2253637,1433.1981806755066,1014.0,1287.0,789.0
9,1763769034.2592285,1438.009527206421,1014.0,1292.0,791.0
9,1763769034.2950418,1442.8719787597656,1014.0,1291.0,796.0
9,1763769034.3245285,1447.6457028388977,1014.0,1293.0,799.0
9,1763769034.3549252,1452.3882417678833,1014.0,1290.0,803.0
9,1763769034.3898742,1457.3349146842957,1014.0,1290.0,805.0
9,1763769034.41931,1461.9855432510376,1014.0,1294.0,805.0
9,1763769034.4493215,1466.861334323883,1014.0,1297.0,802.0
9,1763769034.481153,1471.65154504776,1014.0,1299.0,802.0
9,1763769034.514292,1476.5066294670105,1014.0,1305.0,801.0
9,1763769034.5500376,1481.3492684364319,1014.0,1306.0,803.0
9,1763769034.5913057,1488.5369091033936,1014.0,1309.0,802.0
9,1763769034.6347194,1493.3658151626587,1014.0,1304.0,803.0
9,1763769034.6600578,1498.1240181922913,1014.0,1353.0,794.0
9,1763769034.6870823,1502.8691320419312,1014.0,1362.0,794.0
9,1763769034.7198672,1507.6698570251465,1014.0,1365.0,792.0
9,1763769034.7549481,1512.3861818313599,1014.0,1368.0,792.0
9,1763769034.7820094,1517.2581462860107,1014.0,1370.0,796.0
9,1763769034.8154223,1522.0014004707336,1014.0,1369.0,800.0
9,1763769034.8595347,1529.3701796531677,1014.0,1369.0,804.0
9,1763769034.8994157,1534.0792803764343,1014.0,1370.0,806.0
9,1763769034.9444604,1541.2678866386414,1014.0,1368.0,812.0
9,1763769034.990599,1548.4189777374268,1014.0,1370.0,816.0
9,1763769035.0401168,1555.6710987091064,1014.0,1369.0,816.0
9,1763769035.0871909,1562.8407864570618,1014.0,1372.0,810.0
9,1763769035.1143246,1565.274694442749,1014.0,1376.0,803.0
9,1763769035.139738,1569.9921278953552,1014.0,1373.0,803.0
9,1763769035.1667976,1575.459614276886,1014.0,1383.0,810.0
9,1763769035.2050529,1579.6624927520752,1014.0,1402.0,802.0
9,1763769035.2339158,1584.538712978363,1014.0,1412.0,802.0
9,1763769035.262599,1589.2020015716553,1014.0,1420.0,801.0
9,1763769035.2948878,1594.0735368728638,1014.0,1416.0,801.0
9,1763769035.3269243,1598.8167552947998,1014.0,1419.0,798.0
9,1763769035.3593714,1603.730562210083,1014.0,1419.0,797.0
9,1763769035.3910344,1608.4237484931946,1014.0,1423.0,795.0
9,1763769035.4327116,1613.1869940757751,1014.0,1424.0,797.0
9,1763769035.459477,1618.073013305664,1014.0,1427.0,797.0
9,1763769035.4899635,1622.9551343917847,1014.0,1424.0,798.0
9,1763769035.5299118,1627.6959209442139,1014.0,1421.0,801.0
9,1763769035.55991,1632.5544385910034,1014.0,1422.0,802.0
9,1763769035.589397,1637.1795682907104,1014.0,1427.0,799.0
9,1763769035.625066,1642.0568614006042,1014.0,1430.0,797.0
9,1763769035.6544569,1646.8156008720398,1014.0,1432.0,794.0
9,1763769035.6843808,1651.5793828964233,1014.0,1473.0,796.0
9,1763769035.716885,1656.381073474884,1014.0,1480.0,795.0
9,1763769035.754213,1661.2055449485779,1014.0,1479.0,795.0
9,1763769035.785305,1666.0719304084778,1014.0,1483.0,796.0
9,1763769035.8299334,1673.277488231659,1014.0,1478.0,801.0
9,1763769035.8721673,1680.4548649787903,1014.0,1485.0,800.0
9,1763769035.894942,1682.905080795288,1014.0,1486.0,798.0
