line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
8,1763601811.3148928,1670.824947834015,921.0,1523.0,911.0
8,1763601811.345967,1675.6572155952454,921.0,1526.0,917.0
8,1763601811.374879,1680.526354789734,921.0,1536.0,912.0
8,1763601811.4105546,1685.2450399398804,921.0,1542.0,905.0
8,1763601811.4605935,1692.544689655304,921.0,1547.0,907.0
8,1763601811.5147963,1702.18851852417,921.0,1563.0,896.0
8,1763601811.5501678,1706.8091778755188,921.0,1580.0,891.0
8,1763601811.576828,1711.6517453193665,921.0,1574.0,891.0
8,1763601811.600045,1714.0218524932861,921.0,1554.0,892.0
8,1763601811.6353436,1718.910804271698,921.0,1567.0,899.0
8,1763601811.6647966,1723.6313848495483,921.0,1563.0,909.0
9,1763601811.6953096,1726.0069637298584,921.0,1584.0,898.0
9,1763601811.725332,1726.0069637298584,921.0,1591.0,890.0
9,1763601811.7553968,1726.0069637298584,921.0,1607.0,893.0
9,1763601811.7801394,1726.0069637298584,921.0,1610.0,892.0
9,1763601811.8103588,1726.0069637298584,921.0,1594.0,873.0
9,1763601811.8460312,1726.0069637298584,921.0,1580.0,860.0
9,1763601811.885321,1726.0069637298584,921.0,1573.0,846.0
9,1763601811.910402,1726.0069637298584,921.0,1580.0,866.0
9,1763601811.940043,1726.0069637298584,921.0,1588.0,872.0
9,1763601811.9798436,1726.0069637298584,921.0,1598.0,875.0
9,1763601812.0153656,1726.0069637298584,921.0,1597.0,879.0
9,1763601812.0449383,1726.0069637298584,921.0,1379.0,873.0
9,1763601812.0902233,1726.0069637298584,921.0,1203.0,850.0
9,1763601812.1151366,1726.0069637298584,921.0,1206.0,1347.0
9,1763601812.1501856,1726.0069637298584,921.0,1185.0,1280.0
9,1763601812.180249,178.0,1014.0,845.0,722.0
9,1763601812.2216022,185.36241340637207,1014.0,702.0,795.0
9,1763601812.2607472,190.0921492576599,1014.0,551.0,951.0
9,1763601812.2858472,194.81251525878906,1014.0,375.0,1036.0
9,1763601812.317644,199.6596245765686,1014.0,364.0,1023.0
9,1763601812.3508267,204.4115333557129,1014.0,361.0,1015.0
9,1763601812.3820665,209.32505416870117,1014.0,374.0,1023.0
9,1763601812.435755,216.41166496276855,1014.0,381.0,1026.0
9,1763601812.4700553,221.29639673233032,1014.0,374.0,1028.0
9,1763601812.4950411,226.05502891540527,1014.0,346.0,1028.0
9,1763601812.5265024,230.9913306236267,1014.0,324.0,1027.0
9,1763601812.565438,235.6313018798828,1014.0,331.0,1021.0
9,1763601812.6106598,242.90012407302856,1014.0,351.0,1019.0
9,1763601812.6540525,250.02271223068237,1014.0,336.0,992.0
9,1763601812.6807094,252.44571256637573,1014.0,349.0,998.0
9,1763601812.7248757,259.6176176071167,1014.0,358.0,1019.0
9,1763601812.752416,264.49805784225464,1014.0,363.0,1016.0
9,1763601812.7809877,269.3136959075928,1014.0,365.0,999.0
9,1763601812.8098361,274.10633850097656,1014.0,375.0,990.0
9,1763601812.8456767,278.8592128753662,1014.0,391.0,995.0
9,1763601812.8763943,283.6071877479553,1014.0,397.0,999.0
9,1763601812.9100301,288.4867696762085,1014.0,402.0,1001.0
9,1763601812.9571657,295.66793727874756,1014.0,397.0,990.0
9,1763601812.9953704,300.46086597442627,1014.0,403.0,989.0
9,1763601813.0214045,305.36419439315796,1014.0,403.0,999.0
9,1763601813.0540612,310.08770751953125,1014.0,402.0,1001.0
9,1763601813.0861192,314.8353247642517,1014.0,407.0,978.0
9,1763601813.1202507,319.64273738861084,1014.0,415.0,970.0
9,1763601813.1602767,324.43884897232056,1014.0,420.0,968.0
9,1763601813.2019453,331.67369651794434,1014.0,399.0,970.0
9,1763601813.2258737,334.1245918273926,1014.0,414.0,960.0
9,1763601813.255346,338.97720861434937,1014.0,428.0,951.0
9,1763601813.2848675,343.6378507614136,1014.0,443.0,943.0
9,1763601813.3199286,348.5529451370239,1014.0,434.0,935.0
9,1763601813.357875,355.6926636695862,1014.0,432.0,933.0
9,1763601813.3859782,358.05475997924805,1014.0,439.0,948.0
9,1763601813.4211404,365.3083829879761,1014.0,447.0,991.0
9,1763601813.4549956,370.035436630249,1014.0,444.0,1006.0
9,1763601813.490966,374.9090461730957,1014.0,428.0,1014.0
9,1763601813.5254645,379.6954302787781,1014.0,412.0,1002.0
9,1763601813.549866,384.40517473220825,1014.0,433.0,983.0
9,1763601813.5854387,389.3355755805969,1014.0,465.0,979.0
9,1763601813.620227,394.11931324005127,1014.0,468.0,975.0
9,1763601813.6636455,401.34150075912476,1014.0,463.0,979.0
9,1763601813.7052448,406.1009554862976,1014.0,460.0,984.0
9,1763601813.7454138,413.27811765670776,1014.0,456.0,977.0
9,1763601813.773171,418.0859594345093,1014.0,462.0,965.0
9,1763601813.8049605,422.8551058769226,1014.0,455.0,975.0
9,1763601813.8366337,427.63626861572266,1014.0,455.0,975.0
9,1763601813.8722553,432.45258617401123,1014.0,461.0,984.0
9,1763601813.9019814,437.3228340148926,1014.0,462.0,984.0
9,1763601813.9348242,442.17877674102783,1014.0,481.0,968.0
9,1763601813.9702897,446.82869005203247,1014.0,493.0,948.0
9,1763601814.0016868,451.6859202384949,1014.0,499.0,946.0
9,1763601814.035345,456.57515811920166,1014.0,494.0,956.0
9,1763601814.0651305,461.2599401473999,1014.0,495.0,964.0
9,1763601814.0998363,466.11806440353394,1014.0,494.0,965.0
9,1763601814.130577,470.96867847442627,1014.0,503.0,967.0
9,1763601814.1599643,475.60146141052246,1014.0,503.0,977.0
9,1763601814.2005484,480.55868434906006,1014.0,503.0,974.0
9,1763601814.2303421,485.2132468223572,1014.0,502.0,967.0
9,1763601814.2603858,490.2028350830078,1014.0,516.0,967.0
9,1763601814.2951121,494.9040322303772,1014.0,522.0,991.0
9,1763601814.3357785,502.0405321121216,1014.0,526.0,1004.0
9,1763601814.3599622,504.5149235725403,1014.0,522.0,995.0
9,1763601814.405803,511.6413025856018,1014.0,520.0,988.0
9,1763601814.4305747,516.4530425071716,1014.0,519.0,991.0
9,1763601814.4625847,521.3519721031189,1014.0,528.0,988.0
9,1763601814.4951732,526.0647206306458,1014.0,540.0,971.0
9,1763601814.5249846,530.927029132843,1014.0,558.0,974.0
9,1763601814.5735388,538.0083470344543,1014.0,558.0,962.0
9,1763601814.6157398,542.8044943809509,1014.0,549.0,949.0
9,1763601814.6525028,550.0565795898438,1014.0,536.0,938.0
9,1763601814.6898785,554.8877387046814,1014.0,528.0,942.0
9,1763601814.717114,559.6547751426697,1014.0,530.0,946.0
9,1763601814.7551446,564.4453792572021,1014.0,539.0,957.0
9,1763601814.7978687,571.6998605728149,1014.0,548.0,969.0
9,1763601814.8298907,576.4803795814514,1014.0,565.0,964.0
9,1763601814.8613293,581.300416469574,1014.0,608.0,958.0
9,1763601814.9004223,586.0226421356201,1014.0,598.0,940.0
9,1763601814.9358463,590.9110217094421,1014.0,597.0,933.0
9,1763601814.9601483,595.729377746582,1014.0,595.0,938.0
9,1763601815.0007987,600.4584698677063,1014.0,595.0,943.0
9,1763601815.0306005,605.2589445114136,1014.0,588.0,943.0
9,1763601815.0655978,610.1581244468689,1014.0,588.0,932.0
9,1763601815.095621,614.821448802948,1014.0,593.0,931.0
9,1763601815.1348345,622.0309047698975,1014.0,599.0,943.0
9,1763601815.1703885,626.9336252212524,1014.0,608.0,943.0
9,1763601815.1979516,631.7126779556274,1014.0,619.0,936.0
9,1763601815.2304208,636.5647940635681,1014.0,631.0,928.0
9,1763601815.2784522,643.6997203826904,1014.0,633.0,922.0
9,1763601815.3201227,648.5135345458984,1014.0,644.0,928.0
9,1763601815.3451483,653.223958492279,1014.0,623.0,934.0
9,1763601815.380754,658.1209211349487,1014.0,611.0,934.0
9,1763601815.4107041,662.8087430000305,1014.0,622.0,938.0
9,1763601815.4406257,667.731240272522,1014.0,631.0,940.0
9,1763601815.475493,672.5236682891846,1014.0,635.0,945.0
9,1763601815.5013514,677.3117690086365,1014.0,651.0,953.0
9,1763601815.53563,682.1086316108704,1014.0,669.0,955.0
9,1763601815.5653708,686.9313507080078,1014.0,681.0,941.0
9,1763601815.5973442,691.6262893676758,1014.0,687.0,934.0
9,1763601815.6455176,698.8050966262817,1014.0,678.0,943.0
9,1763601815.693699,706.0686974525452,1014.0,673.0,953.0
9,1763601815.73617,710.8555107116699,1014.0,680.0,931.0
9,1763601815.7604003,715.6952171325684,1014.0,682.0,933.0
9,1763601815.7898357,720.5518035888672,1014.0,682.0,954.0
9,1763601815.8231204,725.2493529319763,1014.0,684.0,984.0
9,1763601815.8715284,732.5305848121643,1014.0,676.0,992.0
9,1763601815.910938,737.2135787010193,1014.0,685.0,976.0
9,1763601815.9498231,744.5049314498901,1014.0,706.0,958.0
9,1763601815.9815762,749.2620973587036,1014.0,717.0,959.0
9,1763601816.0256307,754.1291980743408,1014.0,729.0,954.0
9,1763601816.061216,761.2968473434448,1014.0,740.0,943.0
9,1763601816.0923934,766.0187153816223,1014.0,739.0,931.0
9,1763601816.1204064,768.5534386634827,1014.0,745.0,927.0
9,1763601816.1500795,773.3948259353638,1014.0,752.0,946.0
9,1763601816.185801,778.0804662704468,1014.0,749.0,955.0
9,1763601816.2149768,782.8845529556274,1014.0,745.0,943.0
9,1763601816.2456508,787.6250891685486,1014.0,778.0,928.0
9,1763601816.2802846,792.4851088523865,1014.0,789.0,919.0
9,1763601816.3172643,799.7379450798035,1014.0,783.0,928.0
9,1763601816.3458002,802.0231156349182,1014.0,771.0,930.0
9,1763601816.381262,809.3344240188599,1014.0,752.0,933.0
9,1763601816.4156818,814.1048221588135,1014.0,745.0,942.0
9,1763601816.449856,818.8539772033691,1014.0,777.0,950.0
9,1763601816.4801948,823.6974029541016,1014.0,806.0,944.0
9,1763601816.5108247,828.4756331443787,1014.0,805.0,929.0
9,1763601816.5413024,833.2924871444702,1014.0,800.0,920.0
9,1763601816.5748231,838.0062727928162,1014.0,801.0,925.0
9,1763601816.604853,842.8224472999573,1014.0,801.0,928.0
9,1763601816.6393828,847.6978449821472,1014.0,805.0,935.0
9,1763601816.6760044,852.5128750801086,1014.0,821.0,948.0
9,1763601816.7058487,857.3806910514832,1014.0,818.0,942.0
9,1763601816.7400744,862.1731190681458,1014.0,819.0,934.0
9,1763601816.7757704,866.8475656509399,1014.0,815.0,952.0
9,1763601816.8049738,871.6141014099121,1014.0,830.0,964.0
9,1763601816.8352385,876.4280943870544,1014.0,834.0,968.0
9,1763601816.8708014,881.2276391983032,1014.0,838.0,965.0
9,1763601816.9052193,886.1225633621216,1014.0,838.0,968.0
9,1763601816.9456449,893.3170347213745,1014.0,828.0,957.0
9,1763601816.9918776,900.4777460098267,1014.0,840.0,969.0
9,1763601817.0303779,905.2231101989746,1014.0,862.0,982.0
9,1763601817.0703542,912.5142841339111,1014.0,868.0,957.0
9,1763601817.0950034,914.9414329528809,1014.0,872.0,962.0
9,1763601817.1398964,922.0159201622009,1014.0,883.0,975.0
9,1763601817.1761885,926.8261938095093,1014.0,888.0,957.0
9,1763601817.2203164,934.0227394104004,1014.0,892.0,923.0
9,1763601817.2556074,938.8028292655945,1014.0,901.0,930.0
9,1763601817.280385,943.7051920890808,1014.0,915.0,937.0
9,1763601817.3106947,948.4365015029907,1014.0,913.0,931.0
9,1763601817.3581188,955.7424812316895,1014.0,912.0,927.0
9,1763601817.3956401,960.4952840805054,1014.0,911.0,937.0
9,1763601817.421243,965.2119307518005,1014.0,918.0,972.0
9,1763601817.456045,970.1409368515015,1014.0,921.0,994.0
9,1763601817.4853842,974.8265414237976,1014.0,929.0,991.0
9,1763601817.5164683,979.6435384750366,1014.0,947.0,971.0
9,1763601817.5506997,984.4976572990417,1014.0,957.0,947.0
9,1763601817.5810616,989.3012075424194,1014.0,957.0,942.0
9,1763601817.6125011,994.0243988037109,1014.0,940.0,945.0
9,1763601817.6452928,998.9380626678467,1014.0,936.0,934.0
9,1763601817.6768038,1003.6586074829102,1014.0,939.0,921.0
9,1763601817.7059963,1006.0567526817322,1014.0,941.0,925.0
9,1763601817.7452183,1013.2853775024414,1014.0,943.0,929.0
9,1763601817.7902353,1020.5679683685303,1014.0,959.0,931.0
9,1763601817.8300195,1025.3179459571838,1014.0,960.0,933.0
9,1763601817.8556774,1030.0542621612549,1014.0,959.0,925.0
9,1763601817.9021804,1037.2101454734802,1014.0,975.0,925.0
9,1763601817.9455054,1042.0575051307678,1014.0,987.0,935.0
9,1763601817.970239,1046.8373446464539,1014.0,968.0,940.0
9,1763601817.9998746,1051.7179636955261,1014.0,961.0,933.0
9,1763601818.0475776,1058.811870098114,1014.0,974.0,926.0
9,1763601818.0955493,1066.158619403839,1014.0,1001.0,915.0
9,1763601818.141644,1073.237112045288,1014.0,1009.0,900.0
9,1763601818.180235,1078.0636219978333,1014.0,978.0,886.0
9,1763601818.2253752,1085.2227239608765,1014.0,963.0,905.0
9,1763601818.2880795,1094.9819235801697,1014.0,950.0,912.0
9,1763601818.3172219,1099.615707874298,1014.0,953.0,901.0
9,1763601818.3602302,1104.5389204025269,1014.0,989.0,929.0
9,1763601818.398533,1111.7421536445618,1014.0,998.0,958.0
9,1763601818.4308631,1116.5110139846802,1014.0,1002.0,954.0
9,1763601818.470466,1121.2892084121704,1014.0,1027.0,950.0
9,1763601818.5302222,1130.895200252533,1014.0,1025.0,945.0
9,1763601818.5655925,1135.675039768219,1014.0,995.0,958.0
9,1763601818.5956128,1140.4029874801636,1014.0,987.0,979.0
9,1763601818.6309218,1145.3645377159119,1014.0,1017.0,956.0
9,1763601818.6602867,1150.112226486206,1014.0,1028.0,938.0
9,1763601818.6953585,1154.9108057022095,1014.0,1030.0,949.0
9,1763601818.725615,1159.6696166992188,1014.0,1040.0,945.0
9,1763601818.7610595,1164.461579799652,1014.0,1043.0,926.0
9,1763601818.7908218,1169.2373065948486,1014.0,1064.0,928.0
9,1763601818.8258636,1174.1170673370361,1014.0,1048.0,939.0
9,1763601818.8555236,1178.808322429657,1014.0,1048.0,933.0
9,1763601818.8851366,1183.7298183441162,1014.0,1056.0,930.0
9,1763601818.920581,1188.4626655578613,1014.0,1081.0,921.0
9,1763601818.9498546,1193.3104543685913,1014.0,1084.0,923.0
9,1763601818.9858117,1198.0037121772766,1014.0,1089.0,925.0
9,1763601819.0210195,1205.3062944412231,1014.0,1102.0,937.0
9,1763601819.0502348,1210.1661353111267,1014.0,1119.0,961.0
9,1763601819.085543,1214.976444721222,1014.0,1106.0,961.0
9,1763601819.1177762,1219.6821837425232,1014.0,1100.0,947.0
9,1763601819.1599817,1224.5546131134033,1014.0,1109.0,944.0
9,1763601819.205162,1231.760850429535,1014.0,1125.0,953.0
9,1763601819.2358234,1236.4288239479065,1014.0,1127.0,954.0
9,1763601819.2785718,1243.7726764678955,1014.0,1111.0,966.0
9,1763601819.3203557,1248.4314231872559,1014.0,1093.0,970.0
9,1763601819.345457,1253.2886533737183,1014.0,1140.0,966.0
9,1763601819.374861,1258.0155282020569,1014.0,1158.0,950.0
9,1763601819.4078932,1262.8652482032776,1014.0,1158.0,943.0
9,1763601819.4524393,1270.0140147209167,1014.0,1168.0,954.0
9,1763601819.4940677,1274.9531059265137,1014.0,1159.0,970.0
9,1763601819.5183983,1279.742708683014,1014.0,1146.0,970.0
9,1763601819.5653794,1286.918046951294,1014.0,1154.0,967.0
9,1763601819.608573,1291.6700987815857,1014.0,1172.0,948.0
9,1763601819.6455705,1298.8241939544678,1014.0,1214.0,927.0
9,1763601819.6860044,1303.6024241447449,1014.0,1220.0,929.0
9,1763601819.715296,1308.4757475852966,1014.0,1182.0,963.0
9,1763601819.749949,1313.3312253952026,1014.0,1167.0,967.0
9,1763601819.7808607,1318.1364922523499,1014.0,1179.0,948.0
9,1763601819.8157344,1322.8158025741577,1014.0,1177.0,951.0
9,1763601819.8544896,1330.006483078003,1014.0,1185.0,941.0
9,1763601819.8948197,1334.9215059280396,1014.0,1186.0,948.0
9,1763601819.9199023,1339.7821335792542,1014.0,1178.0,978.0
9,1763601819.950289,1344.5560007095337,1014.0,1191.0,999.0
9,1763601819.982257,1349.3003277778625,1014.0,1220.0,988.0
9,1763601820.0210624,1354.1251211166382,1014.0,1221.0,968.0
9,1763601820.0459661,1358.9135794639587,1014.0,1212.0,954.0
9,1763601820.0775821,1363.740840435028,1014.0,1222.0,979.0
9,1763601820.1107867,1368.4045224189758,1014.0,1249.0,991.0
9,1763601820.156923,1375.7061748504639,1014.0,1262.0,984.0
9,1763601820.195109,1380.4060487747192,1014.0,1263.0,983.0
9,1763601820.2242832,1385.3327660560608,1014.0,1285.0,1002.0
9,1763601820.257536,1390.1408581733704,1014.0,1297.0,1005.0
9,1763601820.3021967,1397.3376183509827,1014.0,1288.0,993.0
9,1763601820.344897,1402.0266561508179,1014.0,1282.0,981.0
9,1763601820.3660028,1406.9175748825073,1014.0,1330.0,994.0
9,1763601820.4104307,1414.1955165863037,1014.0,1335.0,982.0
9,1763601820.4554708,1418.9354448318481,1014.0,1331.0,962.0
9,1763601820.4935367,1426.0303883552551,1014.0,1317.0,954.0
9,1763601820.5149922,1428.4662990570068,1014.0,1287.0,971.0
9,1763601820.5503519,1433.2682399749756,1014.0,1295.0,972.0
9,1763601820.5855715,1438.0485444068909,1014.0,1320.0,975.0
9,1763601820.6215856,1445.2455191612244,1014.0,1344.0,989.0
9,1763601820.6498344,1450.1060752868652,1014.0,1362.0,1007.0
9,1763601820.680333,1452.5974898338318,1014.0,1389.0,1000.0
9,1763601820.7108066,1457.375433921814,1014.0,1391.0,991.0
9,1763601820.7401083,1462.0605020523071,1014.0,1383.0,989.0
9,1763601820.7756398,1466.930606842041,1014.0,1401.0,998.0
9,1763601820.8053093,1471.6434984207153,1014.0,1399.0,988.0
9,1763601820.8350458,1476.504912853241,1014.0,1401.0,993.0
9,1763601820.8698783,1481.2763481140137,1014.0,1395.0,1003.0
9,1763601820.9004912,1486.0961346626282,1014.0,1385.0,1012.0
9,1763601820.9303002,1490.960946559906,1014.0,1372.0,996.0
9,1763601820.9655502,1495.6279544830322,1014.0,1341.0,971.0
9,1763601821.0056863,1502.8449921607971,1014.0,1347.0,962.0
9,1763601821.0406444,1507.740059375763,1014.0,1369.0,949.0
9,1763601821.0705168,1512.5007300376892,1014.0,1370.0,929.0
9,1763601821.0956771,1514.8306756019592,1014.0,1376.0,946.0
9,1763601821.1298654,1522.1107273101807,1014.0,1392.0,964.0
9,1763601821.1598916,1524.4977860450745,1014.0,1418.0,974.0
9,1763601821.1977706,1531.6226987838745,1014.0,1417.0,956.0
9,1763601821.2307544,1536.4306836128235,1014.0,1408.0,930.0
9,1763601821.2707477,1541.3912682533264,1014.0,1401.0,923.0
9,1763601821.3111033,1548.4849600791931,1014.0,1395.0,934.0
9,1763601821.3456903,1553.329566001892,1014.0,1391.0,962.0
9,1763601821.3941405,1560.5442433357239,1014.0,1388.0,976.0
9,1763601821.4270887,1565.3261213302612,1014.0,1397.0,988.0
9,1763601821.4603295,1570.1400427818298,1014.0,1416.0,1008.0
9,1763601821.5069258,1577.3155598640442,1014.0,1420.0,999.0
9,1763601821.5347664,1582.0965795516968,1014.0,1439.0,1003.0
9,1763601821.5599308,1584.5102458000183,1014.0,1455.0,997.0
9,1763601821.5860453,1589.3585352897644,1014.0,1470.0,996.0
9,1763601821.6198933,1594.071605682373,1014.0,1482.0,1010.0
9,1763601821.6565719,1598.9216117858887,1014.0,1472.0,1014.0
9,1763601821.6898665,1606.1108975410461,1014.0,1456.0,1019.0
9,1763601821.7200363,1608.4160594940186,1014.0,1446.0,1014.0
9,1763601821.7501965,1613.3477835655212,1014.0,1445.0,1022.0
9,1763601821.7855306,1618.0486946105957,1014.0,1456.0,1030.0
9,1763601821.8308594,1625.2922325134277,1014.0,1469.0,1037.0
9,1763601821.873717,1632.4617772102356,1014.0,1490.0,1022.0
9,1763601821.9027715,1637.3885660171509,1014.0,1491.0,1009.0
9,1763601821.945049,1642.145839214325,1014.0,1497.0,1006.0
9,1763601821.970454,1646.8892722129822,1014.0,1501.0,1011.0
9,1763601822.0002706,1651.6521244049072,1014.0,1492.0,1025.0
9,1763601822.0408175,1656.438937664032,1014.0,1491.0,1040.0
9,1763601822.0702462,1661.3064317703247,1014.0,1505.0,1032.0
9,1763601822.0998943,1666.0173206329346,1014.0,1536.0,1027.0
9,1763601822.1462777,1673.3469395637512,1014.0,1559.0,1018.0
9,1763601822.192804,1680.6358604431152,1014.0,1561.0,1013.0
9,1763601822.2259078,1685.351005077362,1014.0,1546.0,1017.0
9,1763601822.2653866,1690.0980501174927,1014.0,1547.0,1019.0
9,1763601822.2902765,1694.9685125350952,1014.0,1534.0,1025.0
9,1763601822.3201766,1699.6686367988586,1014.0,1524.0,1037.0
9,1763601822.3502934,1704.5510439872742,1014.0,1519.0,1043.0
9,1763601822.385213,1709.323766708374,1014.0,1560.0,1038.0
9,1763601822.4260142,1714.086118221283,1014.0,1565.0,1033.0
9,1763601822.46524,1721.234634399414,1014.0,1570.0,1029.0
