line_idx,timestamp,dot_x,dot_y,gaze_x,gaze_y
8,1764114118.494428,1642.0347957611084,921.0,1594.0,848.0
8,1764114118.5364327,1649.220862865448,921.0,1602.0,874.0
8,1764114118.569143,1654.0554552078247,921.0,1586.0,908.0
8,1764114118.608842,1658.8693051338196,921.0,1585.0,872.0
8,1764114118.6494994,1666.0000829696655,921.0,1594.0,826.0
8,1764114118.6888907,1670.928946018219,921.0,1605.0,823.0
8,1764114118.7292874,1678.118625164032,921.0,1611.0,831.0
8,1764114118.7650123,1682.822039604187,921.0,1610.0,831.0
8,1764114118.804624,1687.621262550354,921.0,1617.0,837.0
8,1764114118.844389,1694.883897781372,921.0,1634.0,833.0
8,1764114118.8841786,1699.6370582580566,921.0,1639.0,835.0
8,1764114118.9219313,1706.967821598053,921.0,1657.0,844.0
8,1764114118.959703,1711.6907982826233,921.0,1638.0,839.0
8,1764114119.0046499,1718.8161401748657,921.0,1621.0,828.0
8,1764114119.044454,1723.6652522087097,921.0,1626.0,833.0
9,1764114119.079058,1726.0533838272095,921.0,1638.0,852.0
9,1764114119.1090543,1726.0533838272095,921.0,1669.0,866.0
9,1764114119.1441467,1726.0533838272095,921.0,1681.0,879.0
9,1764114119.1748073,1726.0533838272095,921.0,1681.0,882.0
9,1764114119.2088943,1726.0533838272095,921.0,1674.0,875.0
9,1764114119.2390213,1726.0533838272095,921.0,1660.0,859.0
9,1764114119.2743237,1726.0533838272095,921.0,1655.0,862.0
9,1764114119.3096256,1726.0533838272095,921.0,1667.0,860.0
9,1764114119.3491635,1726.0533838272095,921.0,1687.0,861.0
9,1764114119.3838615,1726.0533838272095,921.0,1700.0,874.0
9,1764114119.4187138,1726.0533838272095,921.0,1690.0,888.0
9,1764114119.453956,1726.0533838272095,921.0,1679.0,890.0
9,1764114119.4837644,1726.0533838272095,921.0,1678.0,881.0
9,1764114119.5196788,1726.0533838272095,921.0,1678.0,878.0
9,1764114119.5544722,178.0,1014.0,1673.0,872.0
9,1764114119.5890214,182.8639178276062,1014.0,1673.0,869.0
9,1764114119.623849,187.9001407623291,1014.0,1683.0,875.0
9,1764114119.6614628,194.80607795715332,1014.0,1651.0,877.0
9,1764114119.6989646,199.6005802154541,1014.0,1630.0,1242.0
9,1764114119.7419941,206.8870334625244,1014.0,1618.0,1479.0
9,1764114119.7789724,211.6173415184021,1014.0,1559.0,501.0
9,1764114119.8094141,216.4512186050415,1014.0,514.0,957.0
9,1764114119.8397076,221.26775074005127,1014.0,2259.0,1372.0
9,1764114119.8744805,226.0608582496643,1014.0,2451.0,1541.0
9,1764114119.9095123,230.90814638137817,1014.0,463.0,878.0
9,1764114119.9387374,235.62633085250854,1014.0,450.0,867.0
9,1764114119.9740405,240.4439001083374,1014.0,386.0,886.0
9,1764114120.0155168,247.74644660949707,1014.0,363.0,829.0
9,1764114120.0540059,252.41331148147583,1014.0,302.0,911.0
9,1764114120.0975366,259.71643018722534,1014.0,299.0,908.0
9,1764114120.145486,266.9079689979553,1014.0,306.0,902.0
9,1764114120.1750033,271.63495111465454,1014.0,2186.0,2053.0
9,1764114120.2095585,276.47222566604614,1014.0,310.0,893.0
9,1764114120.2490158,281.2959461212158,1014.0,317.0,884.0
9,1764114120.2861814,288.4973554611206,1014.0,338.0,867.0
9,1764114120.3299153,293.2800917625427,1014.0,338.0,862.0
9,1764114120.3675416,300.5353956222534,1014.0,347.0,853.0
9,1764114120.4094434,305.6608109474182,1014.0,361.0,833.0
9,1764114120.4485033,312.4705104827881,1014.0,370.0,819.0
9,1764114120.495092,319.6367292404175,1014.0,385.0,813.0
9,1764114120.519525,322.2859649658203,1014.0,402.0,799.0
9,1764114120.553725,329.24497413635254,1014.0,429.0,800.0
9,1764114120.6062627,336.4659457206726,1014.0,439.0,798.0
9,1764114120.6487954,341.2928490638733,1014.0,442.0,800.0
9,1764114120.6795602,346.0853843688965,1014.0,447.0,808.0
9,1764114120.7044725,350.87437915802,1014.0,449.0,802.0
9,1764114120.7393837,355.7057886123657,1014.0,450.0,812.0
9,1764114120.7741406,360.49961137771606,1014.0,2221.0,2085.0
9,1764114120.805758,365.25852966308594,1014.0,446.0,828.0
9,1764114120.8459704,373.0817823410034,1014.0,448.0,827.0
9,1764114120.8742733,377.32721853256226,1014.0,455.0,837.0
9,1764114120.926806,384.54765367507935,1014.0,458.0,831.0
9,1764114120.9641147,389.3207697868347,1014.0,465.0,826.0
9,1764114120.9938478,394.0845160484314,1014.0,463.0,832.0
9,1764114121.0242867,398.80613374710083,1014.0,443.0,813.0
9,1764114121.0545497,403.6722331047058,1014.0,454.0,819.0
9,1764114121.0863729,408.5189847946167,1014.0,460.0,811.0
9,1764114121.1349545,415.6655697822571,1014.0,456.0,806.0
9,1764114121.1692169,420.58681535720825,1014.0,462.0,808.0
9,1764114121.1990056,425.3368287086487,1014.0,460.0,824.0
9,1764114121.2341843,430.128005027771,1014.0,460.0,835.0
9,1764114121.2821004,437.3187928199768,1014.0,466.0,830.0
9,1764114121.3294432,444.5381193161011,1014.0,470.0,833.0
9,1764114121.3642957,449.2636709213257,1014.0,471.0,844.0
9,1764114121.398785,454.0324954986572,1014.0,491.0,844.0
9,1764114121.429078,458.87602853775024,1014.0,493.0,836.0
9,1764114121.4701192,466.1001830101013,1014.0,491.0,842.0
9,1764114121.5144787,473.35802602767944,1014.0,490.0,856.0
9,1764114121.5543675,478.0614404678345,1014.0,494.0,847.0
9,1764114121.588854,482.8474669456482,1014.0,495.0,845.0
9,1764114121.6157486,487.74217653274536,1014.0,513.0,834.0
9,1764114121.6487706,492.54436779022217,1014.0,524.0,817.0
9,1764114121.6847682,497.2084789276123,1014.0,522.0,813.0
9,1764114121.714289,502.0476131439209,1014.0,526.0,818.0
9,1764114121.7487674,506.8812041282654,1014.0,516.0,831.0
9,1764114121.7788024,511.7326407432556,1014.0,488.0,852.0
9,1764114121.8225088,518.8870935440063,1014.0,492.0,849.0
9,1764114121.854311,523.633852481842,1014.0,493.0,818.0
9,1764114121.8787622,526.152482509613,1014.0,520.0,819.0
9,1764114121.9139004,533.2712798118591,1014.0,520.0,827.0
9,1764114121.9448707,535.7504992485046,1014.0,527.0,843.0
9,1764114121.982359,542.85595703125,1014.0,534.0,846.0
9,1764114122.0140252,547.6913003921509,1014.0,545.0,844.0
9,1764114122.0461223,552.4897365570068,1014.0,558.0,828.0
9,1764114122.0816824,557.3864488601685,1014.0,564.0,837.0
9,1764114122.1196506,562.1055274009705,1014.0,570.0,851.0
9,1764114122.1688745,569.2544369697571,1014.0,571.0,846.0
9,1764114122.2055006,576.5479354858398,1014.0,575.0,855.0
9,1764114122.2343204,581.3342838287354,1014.0,566.0,879.0
9,1764114122.2688572,586.0235004425049,1014.0,573.0,886.0
9,1764114122.2942345,588.615086555481,1014.0,586.0,872.0
9,1764114122.3295345,593.2366757392883,1014.0,597.0,865.0
9,1764114122.3588197,598.1541304588318,1014.0,608.0,854.0
9,1764114122.3939075,605.272355556488,1014.0,611.0,864.0
9,1764114122.4320636,610.1626663208008,1014.0,604.0,870.0
9,1764114122.4610345,614.8404030799866,1014.0,615.0,887.0
9,1764114122.488779,617.2049670219421,1014.0,615.0,876.0
9,1764114122.525955,624.429193019867,1014.0,616.0,868.0
9,1764114122.5641656,629.2459754943848,1014.0,603.0,844.0
9,1764114122.6064374,636.4913372993469,1014.0,614.0,842.0
9,1764114122.644532,641.2634878158569,1014.0,621.0,870.0
9,1764114122.685806,648.4248785972595,1014.0,631.0,884.0
9,1764114122.7142491,653.3235936164856,1014.0,646.0,873.0
9,1764114122.7437687,655.7423024177551,1014.0,639.0,849.0
9,1764114122.7826345,662.8781228065491,1014.0,628.0,832.0
9,1764114122.8094,665.3109579086304,1014.0,634.0,842.0
9,1764114122.8393857,670.853045463562,1014.0,649.0,842.0
9,1764114122.8844106,677.3527889251709,1014.0,665.0,858.0
9,1764114122.9190104,682.0616750717163,1014.0,674.0,843.0
9,1764114122.9539502,689.2787485122681,1014.0,679.0,833.0
9,1764114123.006759,696.6017513275146,1014.0,687.0,822.0
9,1764114123.0439396,701.3173966407776,1014.0,696.0,837.0
9,1764114123.0708146,706.1631112098694,1014.0,684.0,839.0
9,1764114123.1208422,713.2700352668762,1014.0,659.0,866.0
9,1764114123.1549296,718.2014374732971,1014.0,671.0,885.0
9,1764114123.1825974,722.9340343475342,1014.0,681.0,887.0
9,1764114123.2088275,725.2741365432739,1014.0,687.0,851.0
9,1764114123.2393324,730.1234631538391,1014.0,691.0,848.0
9,1764114123.2791617,737.2613220214844,1014.0,699.0,861.0
9,1764114123.3141716,742.143443107605,1014.0,701.0,895.0
9,1764114123.3441887,746.9690589904785,1014.0,720.0,910.0
9,1764114123.379102,751.6788749694824,1014.0,728.0,889.0
9,1764114123.4244504,758.8310389518738,1014.0,741.0,875.0
9,1764114123.4646487,763.7050061225891,1014.0,756.0,857.0
9,1764114123.489428,768.5524015426636,1014.0,768.0,922.0
9,1764114123.5242612,773.3632473945618,1014.0,763.0,937.0
9,1764114123.5595756,778.0944495201111,1014.0,772.0,925.0
9,1764114123.5894454,782.9013614654541,1014.0,775.0,908.0
9,1764114123.634012,790.1459007263184,1014.0,764.0,880.0
9,1764114123.6739419,797.2775011062622,1014.0,759.0,894.0
9,1764114123.7144384,802.0276575088501,1014.0,774.0,884.0
9,1764114123.75708,809.2287449836731,1014.0,790.0,868.0
9,1764114123.7844777,811.7602853775024,1014.0,782.0,871.0
9,1764114123.8149433,816.5735630989075,1014.0,773.0,918.0
9,1764114123.844216,821.2199716567993,1014.0,777.0,925.0
9,1764114123.8814638,826.2442140579224,1014.0,784.0,906.0
9,1764114123.9137757,833.2525758743286,1014.0,783.0,894.0
9,1764114123.958968,838.0090265274048,1014.0,777.0,901.0
9,1764114124.0095875,845.2300696372986,1014.0,786.0,906.0
9,1764114124.0339115,850.166907787323,1014.0,809.0,883.0
9,1764114124.0690682,854.875114440918,1014.0,817.0,866.0
9,1764114124.1040437,859.8164944648743,1014.0,832.0,865.0
9,1764114124.1425226,866.9063954353333,1014.0,823.0,880.0
9,1764114124.1693163,869.3339018821716,1014.0,832.0,884.0
9,1764114124.1994698,874.1035847663879,1014.0,837.0,867.0
9,1764114124.2344408,881.3523440361023,1014.0,841.0,854.0
9,1764114124.2641068,883.6256055831909,1014.0,837.0,867.0
9,1764114124.3013294,890.8396034240723,1014.0,837.0,885.0
9,1764114124.3288023,893.2382493019104,1014.0,856.0,886.0
9,1764114124.3646164,900.412371635437,1014.0,862.0,883.0
9,1764114124.4015882,905.2502541542053,1014.0,853.0,870.0
9,1764114124.4292796,910.0805907249451,1014.0,854.0,864.0
9,1764114124.473875,917.2674803733826,1014.0,854.0,859.0
9,1764114124.5114455,922.2076802253723,1014.0,882.0,855.0
9,1764114124.542276,926.8738298416138,1014.0,893.0,861.0
9,1764114124.569431,929.2383580207825,1014.0,893.0,855.0
9,1764114124.599214,934.1305999755859,1014.0,895.0,848.0
9,1764114124.629477,938.9863996505737,1014.0,894.0,854.0
9,1764114124.6656265,943.6982898712158,1014.0,901.0,876.0
9,1764114124.7041504,950.88818359375,1014.0,915.0,878.0
9,1764114124.739507,955.6338696479797,1014.0,921.0,869.0
9,1764114124.7743745,960.4491858482361,1014.0,921.0,838.0
9,1764114124.8184025,967.7944688796997,1014.0,936.0,845.0
9,1764114124.852754,972.4540739059448,1014.0,933.0,847.0
9,1764114124.8887794,977.2668151855469,1014.0,930.0,846.0
9,1764114124.9257097,984.4265251159668,1014.0,943.0,865.0
9,1764114124.95793,989.2228870391846,1014.0,939.0,873.0
9,1764114124.984553,991.6633396148682,1014.0,933.0,859.0
9,1764114125.0146437,996.4948205947876,1014.0,939.0,865.0
9,1764114125.0443828,1001.2447981834412,1014.0,942.0,883.0
9,1764114125.0797133,1006.0208826065063,1014.0,936.0,880.0
9,1764114125.1091235,1010.940661907196,1014.0,936.0,868.0
9,1764114125.1437154,1015.660026550293,1014.0,928.0,862.0
9,1764114125.1837497,1022.818377494812,1014.0,944.0,879.0
9,1764114125.2302268,1030.066457271576,1014.0,975.0,891.0
9,1764114125.2687545,1034.834602355957,1014.0,999.0,877.0
9,1764114125.2942066,1039.7177963256836,1014.0,972.0,862.0
9,1764114125.3252733,1044.4892315864563,1014.0,988.0,874.0
9,1764114125.358954,1049.2214708328247,1014.0,1017.0,888.0
9,1764114125.4060843,1056.4802794456482,1014.0,1017.0,906.0
9,1764114125.4441457,1061.3548545837402,1014.0,1018.0,898.0
9,1764114125.4705622,1066.1331205368042,1014.0,1029.0,889.0
9,1764114125.502149,1070.878770828247,1014.0,1026.0,894.0
9,1764114125.5397563,1075.667908668518,1014.0,1029.0,898.0
9,1764114125.5746872,1080.5152325630188,1014.0,1031.0,898.0
9,1764114125.6143913,1087.7213625907898,1014.0,1048.0,901.0
9,1764114125.6366656,1090.0869994163513,1014.0,1045.0,901.0
9,1764114125.6898434,1097.2302584648132,1014.0,1052.0,904.0
9,1764114125.7336602,1104.5577673912048,1014.0,1057.0,906.0
9,1764114125.7537293,1109.2456250190735,1014.0,1069.0,903.0
9,1764114125.7994,1114.0353350639343,1014.0,1064.0,896.0
9,1764114125.8420596,1121.2928562164307,1014.0,1078.0,885.0
9,1764114125.8793483,1126.110282421112,1014.0,1065.0,906.0
9,1764114125.9188035,1133.2635192871094,1014.0,1078.0,928.0
9,1764114125.9588678,1138.135018825531,1014.0,1092.0,930.0
9,1764114125.9977436,1145.847764492035,1014.0,1100.0,920.0
9,1764114126.0247173,1147.6980953216553,1014.0,1100.0,929.0
9,1764114126.0618155,1154.8424987792969,1014.0,1107.0,928.0
9,1764114126.0992212,1159.614327430725,1014.0,1109.0,911.0
9,1764114126.1287386,1164.4663362503052,1014.0,1108.0,916.0
9,1764114126.1589305,1169.369879245758,1014.0,1114.0,930.0
9,1764114126.1938484,1174.027410030365,1014.0,1119.0,934.0
9,1764114126.2292306,1178.9034872055054,1014.0,1130.0,927.0
9,1764114126.264427,1183.7280659675598,1014.0,1141.0,923.0
9,1764114126.2940018,1188.422396659851,1014.0,1147.0,914.0
9,1764114126.3294475,1193.2639269828796,1014.0,1140.0,913.0
9,1764114126.3592696,1198.001208782196,1014.0,1135.0,903.0
9,1764114126.4046519,1205.312159538269,1014.0,1133.0,886.0
9,1764114126.4244833,1207.6797275543213,1014.0,1140.0,874.0
9,1764114126.4538722,1212.446370601654,1014.0,1150.0,872.0
9,1764114126.484661,1217.323091506958,1014.0,1148.0,887.0
9,1764114126.5188289,1222.009268283844,1014.0,1160.0,896.0
9,1764114126.5538273,1229.2603163719177,1014.0,1176.0,893.0
9,1764114126.5943828,1234.0742020606995,1014.0,1188.0,877.0
9,1764114126.640377,1242.2427802085876,1014.0,1191.0,871.0
9,1764114126.6710804,1246.1719660758972,1014.0,1177.0,879.0
9,1764114126.7139282,1253.275456905365,1014.0,1181.0,871.0
9,1764114126.7395072,1255.7238130569458,1014.0,1193.0,847.0
9,1764114126.7690957,1260.5282573699951,1014.0,1189.0,844.0
9,1764114126.8039339,1265.2026324272156,1014.0,1203.0,863.0
9,1764114126.8395653,1270.035686969757,1014.0,1216.0,861.0
9,1764114126.8738537,1277.2642760276794,1014.0,1207.0,831.0
9,1764114126.910251,1282.100227355957,1014.0,1194.0,837.0
9,1764114126.9492145,1286.8616132736206,1014.0,1209.0,863.0
9,1764114126.9896023,1294.0875916481018,1014.0,1243.0,885.0
9,1764114127.0247195,1298.8911418914795,1014.0,1234.0,888.0
9,1764114127.0730538,1306.329336643219,1014.0,1208.0,894.0
9,1764114127.1164198,1313.4717373847961,1014.0,1207.0,902.0
9,1764114127.1398716,1315.6858115196228,1014.0,1230.0,904.0
9,1764114127.1690605,1320.423415184021,1014.0,1227.0,886.0
9,1764114127.2045662,1325.2588658332825,1014.0,1227.0,878.0
9,1764114127.234004,1330.1210670471191,1014.0,1239.0,886.0
9,1764114127.2639909,1334.8241238594055,1014.0,1274.0,887.0
9,1764114127.2945838,1339.648952960968,1014.0,1284.0,873.0
9,1764114127.3263075,1344.5192365646362,1014.0,1275.0,885.0
9,1764114127.364384,1349.252155303955,1014.0,1271.0,902.0
9,1764114127.3940136,1354.0402917861938,1014.0,1273.0,898.0
9,1764114127.4248726,1358.8255314826965,1014.0,1275.0,886.0
9,1764114127.4588966,1363.623037815094,1014.0,1280.0,888.0
9,1764114127.5030854,1370.851483821869,1014.0,1291.0,903.0
9,1764114127.5396905,1375.72709608078,1014.0,1299.0,907.0
9,1764114127.5746212,1380.442491054535,1014.0,1299.0,907.0
9,1764114127.6090689,1385.277262210846,1014.0,1293.0,896.0
9,1764114127.6398115,1390.102770805359,1014.0,1293.0,883.0
9,1764114127.6782887,1397.2229986190796,1014.0,1305.0,896.0
9,1764114127.703991,1399.7882633209229,1014.0,1323.0,910.0
9,1764114127.7341015,1404.5384912490845,1014.0,1342.0,914.0
9,1764114127.769725,1409.381094455719,1014.0,1334.0,909.0
9,1764114127.7988536,1414.1866474151611,1014.0,1351.0,911.0
9,1764114127.8339067,1421.2722210884094,1014.0,1363.0,917.0
9,1764114127.8642623,1423.7006216049194,1014.0,1359.0,923.0
9,1764114127.893955,1428.5372881889343,1014.0,1350.0,923.0
9,1764114127.9246726,1433.284583568573,1014.0,1366.0,922.0
9,1764114127.9589155,1438.1486802101135,1014.0,1388.0,925.0
9,1764114127.9997427,1445.2500967979431,1014.0,1386.0,929.0
9,1764114128.0396311,1450.0621585845947,1014.0,1370.0,927.0
9,1764114128.0841765,1457.2376041412354,1014.0,1371.0,916.0
9,1764114128.1271806,1464.508285999298,1014.0,1397.0,915.0
9,1764114128.1578724,1469.204833984375,1014.0,1414.0,927.0
9,1764114128.18495,1471.6978936195374,1014.0,1410.0,925.0
9,1764114128.2137918,1476.5039830207825,1014.0,1402.0,921.0
9,1764114128.2487109,1481.2089352607727,1014.0,1398.0,913.0
9,1764114128.2866404,1488.4106664657593,1014.0,1405.0,927.0
9,1764114128.3140154,1493.288531780243,1014.0,1419.0,939.0
9,1764114128.3444865,1495.6010966300964,1014.0,1439.0,946.0
9,1764114128.3887405,1502.9596118927002,1014.0,1449.0,939.0
9,1764114128.4188466,1507.6992540359497,1014.0,1445.0,939.0
9,1764114128.4492745,1512.5256567001343,1014.0,1427.0,943.0
9,1764114128.4849381,1517.2598986625671,1014.0,1446.0,932.0
9,1764114128.5255306,1524.516489982605,1014.0,1465.0,928.0
9,1764114128.5639973,1529.3543725013733,1014.0,1468.0,923.0
9,1764114128.5906734,1534.077492237091,1014.0,1471.0,927.0
9,1764114128.6225846,1538.942804813385,1014.0,1473.0,935.0
9,1764114128.654169,1543.6346678733826,1014.0,1476.0,936.0
9,1764114128.6855128,1548.52640914917,1014.0,1473.0,936.0
9,1764114128.7210217,1553.246238708496,1014.0,1481.0,937.0
9,1764114128.7596796,1558.0257921218872,1014.0,1496.0,938.0
9,1764114128.7892168,1562.8814129829407,1014.0,1510.0,935.0
9,1764114128.8242807,1567.7756218910217,1014.0,1501.0,941.0
9,1764114128.8541207,1572.4594740867615,1014.0,1497.0,946.0
9,1764114128.8895926,1577.2611646652222,1014.0,1502.0,951.0
9,1764114128.9189935,1582.0788412094116,1014.0,1525.0,949.0
9,1764114128.9539073,1589.2723112106323,1014.0,1535.0,943.0
9,1764114128.9840922,1591.6579751968384,1014.0,1539.0,942.0
9,1764114129.023491,1598.9314823150635,1014.0,1546.0,954.0
9,1764114129.0490506,1601.3178615570068,1014.0,1545.0,963.0
9,1764114129.0941362,1608.5163383483887,1014.0,1567.0,964.0
9,1764114129.1394794,1615.6433968544006,1014.0,1565.0,964.0
9,1764114129.1850514,1622.9421167373657,1014.0,1572.0,976.0
9,1764114129.2146592,1627.7437715530396,1014.0,1590.0,978.0
9,1764114129.261803,1634.959843635559,1014.0,1596.0,970.0
9,1764114129.2944775,1639.704421043396,1014.0,1575.0,983.0
9,1764114129.3190422,1642.1504526138306,1014.0,1572.0,995.0
9,1764114129.35789,1649.2413907051086,1014.0,1582.0,992.0
9,1764114129.3838837,1651.8341569900513,1014.0,1598.0,989.0
9,1764114129.4221814,1658.884325504303,1014.0,1606.0,983.0
9,1764114129.4544184,1663.7279300689697,1014.0,1595.0,982.0
9,1764114129.4887948,1668.4986143112183,1014.0,1589.0,989.0
9,1764114129.5353112,1675.6548910140991,1014.0,1594.0,996.0
9,1764114129.5818763,1682.8313736915588,1014.0,1602.0,992.0
9,1764114129.6087687,1685.3961734771729,1014.0,1605.0,980.0
9,1764114129.6389446,1690.0298504829407,1014.0,1612.0,976.0
9,1764114129.6742172,1697.3188071250916,1014.0,1639.0,980.0
9,1764114129.7045772,1699.6795444488525,1014.0,1638.0,970.0
9,1764114129.7341182,1704.5350937843323,1014.0,1634.0,959.0
9,1764114129.7693834,1709.3499093055725,1014.0,1646.0,959.0
9,1764114129.7990963,1714.0525012016296,1014.0,1645.0,969.0
